Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818370219.423697	1.326786	0.985865	-6.783547	73.195207	100.000059	208.600000	NaN	4.208717	4.245982	5.836113
3818370249.780867	1.330434	0.935962	-6.783547	73.387655	100.000931	208.600000	NaN	4.207993	4.246729	5.835869
3818370279.959958	1.335663	0.850669	-6.783547	73.344312	100.000459	208.500000	NaN	4.207298	4.246576	5.840520
3818370310.151161	1.315169	0.939122	-6.783547	73.218117	99.999554	208.500000	NaN	4.208111	4.247243	5.839959
3818370340.422945	1.334195	0.988736	-6.783547	73.364759	100.000103	208.500000	NaN	4.208860	4.248332	5.839983
3818370370.690770	1.341312	0.866968	-6.783547	72.939545	100.001107	208.600000	NaN	4.208032	4.247197	5.837832
3818370401.162912	1.317307	0.951667	-6.783547	73.271105	100.000593	208.600000	NaN	4.209448	4.247957	5.837806
3818370431.407569	1.326273	0.937065	-6.783547	73.053013	100.000090	208.600000	NaN	4.206226	4.247420	5.837021
3818370461.639200	1.339672	0.873819	-6.783547	72.333040	100.001230	208.400000	NaN	4.209172	4.246622	5.834963
3818370491.916228	1.310493	0.876645	-6.783547	72.954656	100.001000	208.400000	NaN	4.209811	4.244703	5.835308
3818370522.139754	1.311147	0.991135	-6.783547	72.460901	100.000347	208.400000	NaN	4.206291	4.248780	5.834365
3818370552.312092	1.308632	0.938359	-6.783547	72.509502	99.999036	208.400000	NaN	4.206521	4.248838	5.834364
3818370582.508266	1.320644	0.863044	-6.783547	72.197751	100.000795	208.400000	NaN	4.208172	4.247227	5.835510
3818370612.910378	1.287973	0.950423	-6.783547	72.027915	99.999768	208.400000	NaN	4.206475	4.247350	5.835794
3818370643.510731	1.304164	0.831969	-6.783547	72.392253	100.000361	208.500000	NaN	4.210757	4.247446	5.834649
3818370673.777032	1.288005	0.940460	-6.783547	72.130086	99.999497	208.500000	NaN	4.209826	4.245224	5.833588
3818370704.000439	1.313773	0.920619	-6.783547	72.064134	100.001447	208.500000	NaN	4.210089	4.243761	5.833811
3818370734.205740	1.319943	0.894346	-6.783547	72.285626	99.999903	208.400000	NaN	4.211301	4.247951	5.835376
3818370764.482430	1.310971	0.935416	-6.783547	71.985098	100.001970	208.400000	NaN	4.208383	4.249683	5.834418
3818370795.016600	1.316179	0.951757	-6.783547	72.548534	100.001066	208.400000	NaN	4.207271	4.249371	5.835863
3818370825.283496	1.328963	0.949636	-6.783547	72.507053	99.999001	208.400000	NaN	4.210694	4.248617	5.838307
3818370855.549428	1.332367	0.980267	-6.783547	72.509982	99.999501	208.400000	NaN	4.209248	4.244750	5.837593
3818370885.760493	1.328679	0.892297	-6.783547	73.204054	100.002093	208.400000	NaN	4.210548	4.246788	5.836870
3818370915.962219	1.311858	0.992495	-6.783547	73.071434	100.000910	208.400000	NaN	4.209898	4.247761	5.837465
3818370946.470159	1.305008	0.919320	-6.783547	73.192376	99.999869	208.400000	NaN	4.209883	4.247946	5.837854
3818370976.739104	1.334075	0.941418	-6.783547	73.218192	100.000245	208.400000	NaN	4.211507	4.247154	5.837521
3818371006.924965	1.298416	0.931849	-6.783547	72.808866	100.001355	207.200000	NaN	4.210418	4.244222	5.838351
3818371037.104890	1.319422	0.925336	-6.783547	71.974369	99.999728	207.200000	NaN	4.209286	4.248199	5.838989
3818371067.387880	1.287362	0.903277	-6.783547	71.615642	100.000675	207.200000	NaN	4.208983	4.247644	5.837471
3818371098.003401	1.301900	0.939199	-6.783547	71.591730	100.000059	208.500000	NaN	4.209683	4.248762	5.834678
3818371128.352551	1.285618	0.895081	-6.783547	70.856181	100.001097	208.500000	NaN	4.209943	4.251410	5.834560
3818371158.621816	1.296527	0.838015	-6.783547	70.447391	100.001641	208.500000	NaN	4.206570	4.248852	5.832514
3818371188.871599	1.316207	0.895937	-6.783547	70.930989	99.999713	208.500000	NaN	4.206161	4.247897	5.833733
3818371219.071455	1.311535	0.844854	-6.783547	70.356056	100.000532	208.500000	NaN	4.208243	4.249991	5.830252
3818371249.511218	1.267379	0.897019	-6.783547	70.657032	100.001308	208.500000	NaN	4.208369	4.250372	5.828035
3818371279.716515	1.273345	0.945245	-6.783547	70.102182	99.999394	208.300000	NaN	4.204837	4.250151	5.830097
3818371309.899479	1.291701	0.936824	-6.783547	70.300703	100.000605	208.300000	NaN	4.209624	4.249612	5.830742
3818371340.072522	1.305349	0.950617	-6.783547	70.285937	100.000087	208.300000	NaN	4.209270	4.249570	5.830052
3818371370.489324	1.327887	0.888484	-6.783547	71.097012	100.000182	208.500000	NaN	4.211129	4.249787	5.836844
3818371401.059524	1.310221	0.989976	-6.783547	70.629571	100.000975	208.500000	NaN	4.210719	4.250185	5.834672
3818371431.239755	1.314317	0.936307	-6.783547	70.789824	100.000164	208.500000	NaN	4.209379	4.249992	5.834264
3818371461.470684	1.311031	0.936812	-6.783547	71.577053	100.000835	208.500000	NaN	4.210161	4.250612	5.834048
3818371491.679258	1.321509	0.918442	-6.783547	71.710516	100.000404	208.500000	NaN	4.208434	4.250486	5.832723
3818371522.071554	1.303665	0.893086	-6.783547	71.292534	100.000870	208.400000	NaN	4.207800	4.251711	5.831701
3818371552.646805	1.317150	0.841280	-6.783547	71.333344	99.999528	208.400000	NaN	4.208562	4.251240	5.836309
3818371582.828408	1.332756	0.889729	-6.783547	72.021009	100.000627	208.400000	NaN	4.211191	4.246627	5.834425
3818371613.038638	1.333131	0.840616	-6.783547	71.653682	99.998930	208.500000	NaN	4.207834	4.252254	5.834123
3818371643.218894	1.317519	0.871315	-6.783547	72.052698	100.000668	208.500000	NaN	4.209476	4.249939	5.833608
3818371673.571227	1.313055	0.917066	-6.783547	71.589546	100.001417	208.500000	NaN	4.210824	4.248430	5.832122
3818371704.177357	1.325932	0.918377	-6.783547	71.630767	99.999772	208.500000	NaN	4.211272	4.248905	5.833478
3818371734.356316	1.312072	0.848202	-6.783547	71.487115	100.000593	208.500000	NaN	4.208316	4.249546	5.831714
3818371764.603430	1.284965	0.848730	-6.783547	71.852640	100.001636	208.500000	NaN	4.208251	4.249487	5.830147
3818371794.839450	1.322933	0.887787	-6.783547	71.862382	99.999002	208.400000	NaN	4.209400	4.247735	5.833813
3818371825.360300	1.307398	0.894739	-6.783547	71.299323	100.001108	208.400000	NaN	4.211008	4.250634	5.831472
3818371855.988734	1.298075	0.941881	-6.783547	71.430728	100.001289	208.400000	NaN	4.206351	4.247784	5.835415
3818371886.272511	1.298614	0.900148	-6.783547	70.557543	99.999815	208.400000	NaN	4.211155	4.248980	5.835080
3818371916.525810	1.289135	0.898507	-6.783547	70.401258	100.001317	208.400000	NaN	4.210032	4.248813	5.835344
3818371946.706076	1.284867	0.905212	-6.783547	70.135742	100.001705	208.400000	NaN	4.209306	4.250243	5.832575
3818371977.004704	1.249931	0.960899	-6.783547	69.541298	99.999523	208.400000	NaN	4.209852	4.249549	5.833938
3818372007.529086	1.289924	0.926270	-6.783547	69.574639	100.000139	208.400000	NaN	4.206008	4.247771	5.833331
3818372037.790172	1.291461	0.896528	-6.783547	69.482061	100.000527	208.400000	NaN	4.209927	4.248614	5.837030
3818372068.045621	1.286200	0.940190	-6.783547	69.446950	100.000473	208.500000	NaN	4.211226	4.249503	5.837883
3818372098.307665	1.276483	0.989853	-6.783547	69.598337	100.001149	208.500000	NaN	4.210138	4.248925	5.837871
3818372128.601783	1.279489	0.892833	-6.783547	69.227754	100.000781	208.500000	NaN	4.211174	4.250290	5.839158
3818372159.116840	1.292830	0.902178	-6.783547	69.203288	99.999754	208.300000	NaN	4.211227	4.248408	5.836879
3818372189.286483	1.279101	0.941181	-6.783547	69.316379	100.000904	208.300000	NaN	4.209598	4.248801	5.838775
3818372219.463813	1.295903	0.887362	-6.783547	69.861268	99.999499	208.300000	NaN	4.205176	4.251954	5.838616
3818372249.669604	1.292958	0.946813	-6.783547	69.532553	100.000734	208.400000	NaN	4.206342	4.250055	5.838176
3818372279.986611	1.296323	0.919848	-6.783547	69.666472	100.000610	208.400000	NaN	4.209608	4.249502	5.838035
3818372310.619101	1.293345	0.837068	-6.783547	69.404398	100.000242	208.400000	NaN	4.206497	4.245307	5.838408
3818372340.832817	1.297535	0.936033	-6.783547	69.556246	100.001266	208.400000	NaN	4.208213	4.247897	5.837369
3818372371.058176	1.284071	0.930805	-6.783547	69.604367	100.000376	208.400000	NaN	4.211117	4.248376	5.834759
3818372401.320689	1.284018	0.937938	-6.783547	70.081744	100.001804	208.400000	NaN	4.208495	4.249669	5.829163
3818372431.585446	1.277362	0.837216	-6.783547	69.547803	100.000174	208.500000	NaN	4.206706	4.246622	5.826757
3818372462.145032	1.269580	0.993580	-6.783547	69.655171	100.000113	208.500000	NaN	4.208546	4.249485	5.827387
3818372492.418551	1.284462	0.896563	-6.783547	69.760224	100.000547	208.500000	NaN	4.209329	4.246950	5.825555
3818372522.700276	1.294848	0.863743	-6.783547	69.707381	100.000021	208.400000	NaN	4.209454	4.249079	5.823874
3818372552.986456	1.309054	0.985680	-6.783547	69.673299	100.000539	208.400000	NaN	4.209174	4.250767	5.826835
3818372583.207564	1.258301	0.962980	-6.783547	69.844453	100.000943	208.400000	NaN	4.210020	4.244576	5.825610
3818372613.647130	1.294664	0.898584	-6.783547	69.696722	100.000212	208.500000	NaN	4.210368	4.251236	5.830812
3818372643.894279	1.265791	0.875283	-6.783547	69.413236	100.001272	208.500000	NaN	4.208981	4.248524	5.830148
3818372674.069460	1.263302	0.930018	-6.783547	69.919443	100.001901	208.500000	NaN	4.210182	4.244770	5.830449
3818372704.476636	1.276254	0.979240	-6.783547	69.782114	100.000939	208.400000	NaN	4.209848	4.247578	5.827947
3818372734.757963	1.291102	0.919639	-6.783547	69.410913	100.000234	208.400000	NaN	4.210073	4.250646	5.826088
3818372765.117977	1.278497	0.826729	-6.783547	69.858236	100.001369	208.400000	NaN	4.208278	4.247446	5.830422
3818372795.371264	1.245980	0.817670	-6.783547	69.785719	100.000008	208.400000	NaN	4.211193	4.247335	5.831138
3818372825.653887	1.258162	0.932305	-6.783547	69.740447	99.999853	208.400000	NaN	4.211267	4.251931	5.830458
3818372855.909040	1.260251	0.895911	-6.783547	69.349823	100.000808	208.400000	NaN	4.206512	4.249060	5.821484
3818372886.201482	1.283887	0.825462	-6.783547	69.349390	100.001051	208.300000	NaN	4.210313	4.247803	5.816397
3818372916.678558	1.289345	0.921900	-6.783547	69.635138	99.999877	208.300000	NaN	4.209909	4.247150	5.819095
3818372946.930087	1.253068	0.881333	-6.783547	68.957875	100.001201	208.300000	NaN	4.206940	4.245147	5.818040
3818372977.340237	1.274484	0.927747	-6.783547	69.583873	99.999476	208.300000	NaN	4.208011	4.245567	5.795664
3818373007.568487	1.279557	0.941011	-6.783547	68.997480	100.000250	208.300000	NaN	4.208786	4.246791	5.819997
3818373037.788527	1.290398	0.831629	-6.783547	69.053625	100.000123	208.300000	NaN	4.209096	4.247997	5.810455
3818373068.096389	1.260652	0.985671	-6.783547	69.015031	100.000700	208.300000	NaN	4.210239	4.246090	5.816060
3818373098.283144	1.253208	0.938208	-6.783547	68.878597	99.999951	208.300000	NaN	4.211083	4.247681	5.796820
3818373128.484799	1.254343	0.935253	-6.783547	68.858811	99.999875	208.300000	NaN	4.210094	4.248498	5.804354
3818373158.658182	1.285285	0.894897	-6.783547	69.423942	100.000171	208.400000	NaN	4.210379	4.249131	5.804301
3818373188.969813	1.284236	0.902004	-6.783547	69.214278	100.000985	208.400000	NaN	4.210147	4.248172	5.767675
3818373219.511516	1.296690	0.856620	-6.783547	68.736901	100.001240	208.400000	NaN	4.210368	4.247711	5.818448
3818373249.699990	1.284242	0.935751	-6.783547	68.619088	100.000527	208.300000	NaN	4.207965	4.251608	5.663136
3818373279.886590	1.269332	0.983051	-6.783547	68.646590	100.001201	208.300000	NaN	4.209313	4.251002	5.805247
3818373310.050061	1.283571	0.950881	-6.783547	69.194348	100.002295	208.300000	NaN	4.210972	4.250142	5.720588
3818373340.390234	1.253591	0.862528	-6.783547	68.869861	100.000493	208.500000	NaN	4.207011	4.248809	5.772603
3818373370.971002	1.257268	0.921651	-6.783547	68.636676	100.000506	208.500000	NaN	4.209463	4.249649	5.800639
3818373401.170039	1.285677	0.920639	-6.783547	68.748700	100.000741	208.500000	NaN	4.208689	4.247217	5.803855
3818373431.354515	1.249340	0.934927	-6.783547	68.958863	100.000576	208.400000	NaN	4.209420	4.248251	5.774656
3818373461.562446	1.269960	0.849456	-6.783547	69.170524	100.001174	208.400000	NaN	4.210493	4.244071	5.790564
3818373491.961102	1.294664	0.917635	-6.783547	69.050719	100.000388	208.400000	NaN	4.210303	4.245390	5.771217
3818373522.517596	1.287286	0.938005	-6.783547	68.699135	100.001567	208.300000	NaN	4.211395	4.244558	5.811189
3818373552.704768	1.269655	0.974668	-6.783547	68.630059	100.000541	208.300000	NaN	4.208235	4.247384	5.815351
3818373582.956987	1.276503	0.991956	-6.783547	68.654553	100.000243	208.300000	NaN	4.208205	4.248140	5.804813
3818373613.128735	1.295700	0.880081	-6.783547	68.903323	100.000387	208.400000	NaN	4.208408	4.246869	5.804390
3818373643.480189	1.278320	0.893953	-6.783547	69.035161	100.000469	208.400000	NaN	4.208357	4.247290	5.792552
3818373674.152121	1.269118	0.933934	-6.783547	68.939310	100.002584	208.500000	NaN	4.208499	4.247716	5.760798
3818373704.431890	1.290465	0.913345	-6.783547	68.519185	100.000566	208.300000	NaN	4.210117	4.245257	5.781093
3818373734.618674	1.250435	0.933603	-6.783547	68.596215	100.001391	208.300000	NaN	4.209636	4.246816	5.808171
3818373764.866952	1.259417	0.988214	-6.783547	68.402570	99.999740	208.300000	NaN	4.209064	4.246043	5.818464
3818373795.099836	1.276376	0.865372	-6.783547	68.885610	100.001066	208.400000	NaN	4.209401	4.246817	5.808908
3818373825.651627	1.278342	0.897780	-6.783547	68.854284	100.001096	208.400000	NaN	4.210567	4.245938	5.814920
3818373855.856879	1.278521	0.895529	-6.783547	68.407780	99.999610	208.400000	NaN	4.208144	4.251787	5.818613
3818373886.030756	1.274041	0.943984	-6.783547	68.454826	100.000336	208.400000	NaN	4.207201	4.247835	5.821348
3818373916.256629	1.277190	0.893133	-6.783547	68.781734	100.000983	208.400000	NaN	4.210419	4.248545	5.794928
3818373946.572579	1.265117	0.932487	-6.783547	68.370602	100.001329	208.400000	NaN	4.209041	4.249040	5.823341
3818373977.150735	1.245407	0.938581	-6.783547	68.236147	99.999921	208.200000	NaN	4.209175	4.247048	5.822481
3818374007.322174	1.261389	0.936985	-6.783547	68.577551	100.001663	208.200000	NaN	4.211031	4.245834	5.822921
3818374037.483077	1.275974	0.895286	-6.783547	68.602231	100.001197	208.200000	NaN	4.209247	4.245594	5.817035
3818374067.716528	1.263657	0.938544	-6.783547	68.302723	100.000362	208.400000	NaN	4.208353	4.248853	5.810210
3818374098.077185	1.264048	0.937874	-6.783547	68.311631	99.999990	208.400000	NaN	4.210726	4.249577	5.810818
3818374128.667587	1.277578	0.954315	-6.783547	68.315421	100.000671	208.400000	NaN	4.209353	4.243610	5.813286
3818374158.946951	1.263212	0.935799	-6.783547	68.223164	100.000042	208.300000	NaN	4.206347	4.247813	5.807555
3818374189.179773	1.278577	0.940225	-6.783547	68.476042	100.000125	208.300000	NaN	4.209873	4.248391	5.811387
3818374219.454916	1.263927	0.940776	-6.783547	68.017868	99.999099	208.300000	NaN	4.209634	4.245125	5.832426
3818374249.708982	1.255242	0.860442	-6.783547	67.882277	100.001650	208.300000	NaN	4.209300	4.247914	5.832366
3818374280.178867	1.277130	0.932537	-6.783547	68.303263	99.999979	208.300000	NaN	4.211253	4.244178	5.827876
3818374310.494680	1.269502	0.996712	-6.783547	68.042995	100.000564	208.300000	NaN	4.211123	4.248806	5.819427
3818374340.837901	1.276235	0.940819	-6.783547	67.943353	100.000744	208.200000	NaN	4.210077	4.249008	5.820370
3818374371.090097	1.273760	0.950234	-6.783547	67.907921	99.999811	208.200000	NaN	4.210082	4.245336	5.809081
3818374401.403269	1.261259	0.918152	-6.783547	67.909225	100.002027	208.200000	NaN	4.211143	4.248298	5.823595
3818374431.723156	1.243930	0.895922	-6.783547	68.224282	100.000435	208.400000	NaN	4.206539	4.249130	5.818270
3818374461.958508	1.272370	0.861593	-6.783547	67.819971	100.001678	208.400000	NaN	4.208977	4.249502	5.817882
3818374492.137569	1.258243	0.937014	-6.783547	67.877942	99.999645	208.400000	NaN	4.207646	4.251571	5.819715
3818374522.296858	1.287204	0.917814	-6.783547	68.304641	100.001348	208.200000	NaN	4.211455	4.248173	5.817120
3818374552.516960	1.280122	0.934060	-6.783547	67.884307	100.001464	208.200000	NaN	4.209996	4.249504	5.816285
3818374583.065067	1.287262	0.842970	-6.783547	67.959162	100.000692	208.200000	NaN	4.208505	4.251360	5.817149
3818374613.278677	1.273618	0.846472	-6.783547	67.880452	100.000759	208.300000	NaN	4.210973	4.250309	5.787396
3818374643.538611	1.230447	0.858051	-6.783547	67.843627	100.000316	208.300000	NaN	4.208559	4.249925	5.809104
3818374673.794114	1.244801	0.893083	-6.783547	66.978768	99.999902	208.300000	NaN	4.211285	4.251752	5.820446
3818374704.047830	1.245798	0.941500	-6.783547	67.066033	100.001328	208.300000	NaN	4.211423	4.252730	5.811801
3818374734.665803	1.212837	0.935533	-6.783547	66.686449	99.999542	208.300000	NaN	4.210039	4.249969	5.802002
3818374764.935124	1.210801	0.840710	-6.783547	65.734768	100.000908	208.300000	NaN	4.208834	4.252595	5.805382
3818374795.159593	1.228417	0.935507	-6.783547	65.506045	100.000772	208.400000	NaN	4.206690	4.251407	5.813961
3818374825.401164	1.234957	0.844634	-6.783547	65.628416	99.999435	208.400000	NaN	4.208145	4.249609	5.813764
3818374855.583741	1.232274	0.935776	-6.783547	64.915814	100.001805	208.400000	NaN	4.210217	4.250152	5.813736
3818374886.176478	1.234079	0.891862	-6.783547	64.946548	100.000768	208.200000	NaN	4.208700	4.250582	5.806993
3818374916.371241	1.228550	0.937343	-6.783547	64.392937	99.999891	208.200000	NaN	4.209673	4.249578	5.808775
3818374946.558513	1.229253	0.898993	-6.783547	63.948678	100.001476	208.300000	NaN	4.205235	4.249807	5.811174
3818374976.886649	1.230609	0.811840	-6.783547	64.234058	100.001409	208.300000	NaN	4.208616	4.250410	5.815878
3818375007.138373	1.211403	0.950682	-6.783547	64.159511	100.001036	208.300000	NaN	4.208982	4.250486	5.820161
3818375037.703057	1.227667	0.814389	-6.783547	63.662436	99.999732	208.200000	NaN	4.209574	4.249509	5.818069
3818375067.898425	1.224295	0.938270	-6.783547	63.533532	100.001559	208.200000	NaN	4.208973	4.246480	5.797967
3818375098.085639	1.234932	0.902219	-6.783547	63.610589	100.001684	208.200000	NaN	4.211244	4.248372	5.814615
3818375128.359214	1.217526	0.895912	-6.783547	63.219755	100.001549	208.400000	NaN	4.210151	4.251347	5.786229
3818375158.742647	1.195710	0.893597	-6.783547	63.537178	100.000606	208.400000	NaN	4.210103	4.248671	5.805710
3818375189.414139	1.237026	0.916862	-6.783547	63.020941	100.001325	208.400000	NaN	4.209190	4.248911	5.809593
3818375219.646542	1.212805	0.890355	-6.783547	62.908870	100.001368	208.300000	NaN	4.210030	4.245481	5.812006
3818375249.853114	1.211530	0.937064	-6.783547	62.882150	99.999846	208.300000	NaN	4.208570	4.248279	5.807444
3818375280.054039	1.212181	0.936986	-6.783547	62.784739	100.000291	208.300000	NaN	4.210368	4.249925	5.824189
3818375310.343067	1.211867	0.938173	-6.783547	62.569710	100.000631	208.400000	NaN	4.208600	4.249187	5.831417
3818375340.959291	1.225362	0.927825	-6.783547	62.904577	100.001647	208.400000	NaN	4.206829	4.251616	5.821384
3818375371.210128	1.195356	0.854909	-6.783547	62.990971	99.999954	208.400000	NaN	4.210315	4.250222	5.817003
3818375401.447642	1.209122	0.921043	-6.783547	62.175691	100.000376	208.400000	NaN	4.208233	4.248408	5.828836
3818375431.698345	1.232786	0.890912	-6.783547	62.419916	100.001007	208.400000	NaN	4.209492	4.246709	5.817078
3818375461.924531	1.220044	0.891502	-6.783547	62.449346	100.001175	208.400000	NaN	4.208582	4.247765	5.818458
3818375492.499376	1.220557	0.895675	-6.783547	62.358137	99.999669	208.200000	NaN	4.208921	4.248847	5.826543
3818375522.760361	1.189578	0.842936	-6.783547	62.583960	99.999452	208.200000	NaN	4.209451	4.249808	5.832206
3818375553.034719	1.177275	0.892984	-6.783547	62.164399	100.002325	208.200000	NaN	4.209155	4.248664	5.825471
3818375583.304217	1.213297	0.841963	-6.783547	62.510283	100.000578	208.200000	NaN	4.208610	4.249042	5.823199
3818375613.563785	1.198854	0.935055	-6.783547	61.946730	100.000653	208.200000	NaN	4.209736	4.250895	5.829693
3818375644.064449	1.204069	0.958104	-6.783547	62.321108	100.000160	208.200000	NaN	4.208187	4.251799	5.834918
3818375674.277082	1.194229	0.870460	-6.783547	61.724824	100.001289	208.400000	NaN	4.211201	4.245957	5.834678
3818375704.583907	1.199919	0.984870	-6.783547	61.941086	100.000313	208.400000	NaN	4.209283	4.248958	5.829478
3818375734.855412	1.183803	0.890814	-6.783547	62.115025	100.000345	208.400000	NaN	4.207370	4.249253	5.834051
3818375765.203982	1.184684	0.890685	-6.783547	62.128119	100.000255	208.300000	NaN	4.208951	4.246947	5.822024
3818375795.831372	1.198383	0.932859	-6.783547	61.598257	100.000676	208.300000	NaN	4.209179	4.249481	5.808150
3818375826.117875	1.208754	0.994038	-6.783547	61.635352	100.001530	208.300000	NaN	4.210843	4.250234	5.820961
3818375856.380888	1.209370	0.931697	-6.783547	61.884839	100.000439	208.200000	NaN	4.210545	4.250109	5.810666
3818375886.636888	1.207395	0.972601	-6.783547	61.719324	100.001140	208.200000	NaN	4.209982	4.249791	5.801657
3818375916.897490	1.221171	0.986185	-6.783547	61.224680	100.000214	208.200000	NaN	4.208689	4.246220	5.795061
3818375947.499446	1.197902	0.890537	-6.783547	61.287722	100.001715	208.300000	NaN	4.210166	4.245129	5.818580
3818375977.819837	1.213847	0.890534	-6.783547	61.296765	99.999639	208.300000	NaN	4.209671	4.247842	5.812140
3818376008.092485	1.189865	0.986152	-6.783547	61.591216	100.000953	208.300000	NaN	4.209438	4.248151	5.821584
3818376038.364139	1.178681	0.930415	-6.783547	61.626155	100.000219	208.200000	NaN	4.210312	4.249563	5.824829
3818376068.620301	1.176117	0.890737	-6.783547	61.018946	100.001156	208.200000	NaN	4.210176	4.248814	5.808559
3818376099.048203	1.219673	0.910841	-6.783547	61.079771	100.001104	208.200000	NaN	4.210538	4.251713	5.817134
3818376129.263073	1.191065	0.928984	-6.783547	61.544469	100.000170	208.300000	NaN	4.209580	4.250370	5.817503
3818376159.525437	1.195539	0.944154	-6.783547	61.548282	99.999595	208.300000	NaN	4.209954	4.252562	5.802511
3818376189.798120	1.194584	0.935911	-6.783547	61.446233	100.000806	208.300000	NaN	4.208692	4.251114	5.789366
3818376220.054616	1.202388	0.987559	-6.783547	61.452030	100.001213	208.400000	NaN	4.209884	4.249933	5.798478
3818376250.595695	1.220002	0.922338	-6.783547	60.936036	100.002171	208.400000	NaN	4.209107	4.248750	5.789186
3818376280.842022	1.205740	0.891742	-6.783547	61.032460	100.000116	208.400000	NaN	4.209555	4.250428	5.803888
3818376311.042611	1.201298	0.987143	-6.783547	61.161853	99.999652	208.300000	NaN	4.207889	4.251494	5.809593
3818376341.289646	1.178681	0.828136	-6.783547	61.095399	100.001024	208.300000	NaN	4.210072	4.251022	5.785504
3818376371.560358	1.194396	0.897796	-6.783547	61.069839	100.000700	208.300000	NaN	4.210883	4.246571	5.814106
3818376402.180012	1.202271	0.935385	-6.783547	61.177644	99.999175	208.300000	NaN	4.211411	4.248094	5.803541
3818376432.361813	1.201516	0.932141	-6.783547	61.099087	100.000018	208.300000	NaN	4.209653	4.248329	5.818230
3818376462.614924	1.218427	0.834239	-6.783547	61.474042	100.001030	208.300000	NaN	4.210017	4.248984	5.812613
3818376492.832664	1.187968	0.887077	-6.783547	61.134449	100.001358	208.300000	NaN	4.209372	4.249582	5.823736
3818376523.033947	1.177009	0.971441	-6.783547	60.854838	100.001766	208.300000	NaN	4.209944	4.245737	5.835428
3818376553.615515	1.194146	0.916330	-6.783547	61.524487	100.001567	208.300000	NaN	4.211020	4.249556	5.833880
3818376583.830417	1.203627	0.899323	-6.783547	61.256103	100.001036	208.300000	NaN	4.210012	4.245152	5.834375
3818376614.062589	1.200772	0.944915	-6.783547	61.244471	100.001542	208.300000	NaN	4.211289	4.249994	5.836207
3818376644.228704	1.219667	0.826356	-6.783547	61.141686	100.000676	208.300000	NaN	4.211118	4.249684	5.836394
3818376674.512089	1.174383	0.982888	-6.783547	60.961419	99.999984	208.300000	NaN	4.209569	4.249842	5.837021
3818376705.051991	1.208094	0.980634	-6.783547	60.936050	100.000425	208.300000	NaN	4.206272	4.252363	5.835608
3818376735.273329	1.219229	0.916084	-6.783547	60.946126	100.001018	208.300000	NaN	4.209531	4.247723	5.833275
3818376765.489851	1.204724	0.931842	-6.783547	61.016776	100.000159	208.300000	NaN	4.208457	4.250780	5.838414
3818376795.707918	1.215070	0.889803	-6.783547	61.268606	100.001274	208.300000	NaN	4.209911	4.245228	5.837061
3818376826.058354	1.191136	0.965703	-6.783547	61.479690	100.000464	208.300000	NaN	4.211174	4.245068	5.837113
3818376856.694529	1.220171	0.885349	-6.783547	60.892189	100.000977	208.300000	NaN	4.206954	4.246470	5.837833
3818376886.954230	1.204067	0.932822	-6.783547	61.485558	99.999983	208.300000	NaN	4.209122	4.249186	5.836681
3818376917.120039	1.204202	0.868028	-6.783547	60.869199	100.000828	208.300000	NaN	4.208830	4.249515	5.837964
3818376947.279057	1.204325	0.891210	-6.783547	61.425897	100.000033	208.300000	NaN	4.208623	4.248795	5.835954
3818376977.539799	1.200134	0.967286	-6.783547	61.068158	99.998899	208.300000	NaN	4.206249	4.250585	5.837782
3818377008.113235	1.193002	0.888332	-6.783547	61.408943	100.001230	208.300000	NaN	4.211117	4.250257	5.838143
3818377038.299723	1.192994	0.847875	-6.783547	61.395736	100.000005	208.200000	NaN	4.208048	4.249479	5.835194
3818377068.483941	1.174416	0.940459	-6.783547	60.852487	100.001599	208.200000	NaN	4.211076	4.247828	5.836262
3818377098.672266	1.211035	0.831060	-6.783547	60.791466	100.000826	208.200000	NaN	4.208978	4.244380	5.836649
3818377129.016717	1.180573	0.939722	-6.783547	61.067264	99.999569	208.200000	NaN	4.207153	4.247933	5.835120
3818377159.570045	1.181331	0.900013	-6.783547	61.079482	100.000669	208.200000	NaN	4.209837	4.246933	5.832811
3818377189.755054	1.176366	0.932290	-6.783547	61.214021	100.000996	208.200000	NaN	4.209461	4.246945	5.829925
3818377219.959289	1.216959	0.961834	-6.783547	60.887327	100.001124	208.300000	NaN	4.209785	4.245717	5.834794
3818377250.214061	1.203635	0.936661	-6.783547	61.351522	100.000038	208.300000	NaN	4.208856	4.245574	5.834854
3818377280.577071	1.178631	0.884054	-6.783547	60.894019	100.000989	208.300000	NaN	4.210003	4.246241	5.837211
3818377311.869749	1.218061	0.823728	-6.783547	61.385366	99.999648	208.200000	NaN	4.211421	4.248186	5.836600
3818377342.200633	1.205767	0.924322	-6.783547	60.972846	100.000909	208.200000	NaN	4.206786	4.245599	5.837706
3818377372.559544	1.185669	0.893046	-6.783547	61.004679	99.999343	208.200000	NaN	4.211014	4.249262	5.835220
3818377403.133237	1.184101	0.935164	-6.783547	61.263000	100.001390	208.200000	NaN	4.211213	4.246036	5.836077
3818377433.330603	1.193229	0.930313	-6.783547	61.233323	99.999417	208.200000	NaN	4.209027	4.249102	5.834609
3818377463.502941	1.202054	0.929077	-6.783547	61.162324	100.002160	208.200000	NaN	4.209643	4.248561	5.835122
