Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817712280.071254	1.343938	0.911539	-5.760431	53.611952	100.001198	225.000000	NaN	4.181962	4.225901	5.827897
3817712315.967307	1.329325	0.918942	-5.871859	54.247468	100.000666	225.000000	NaN	4.177731	4.221632	5.828473
3817712351.813495	1.316368	0.897314	-5.766222	54.583838	100.000170	225.000000	NaN	4.177994	4.223186	5.825792
3817712387.846182	1.331683	0.992982	-5.867587	54.873903	100.000948	225.000000	NaN	4.180718	4.224272	5.826318
3817712423.564713	1.298816	0.828769	-5.944440	54.719211	100.001357	225.000000	NaN	4.179172	4.228089	5.829415
3817712459.023933	1.332540	0.844039	-6.009745	54.886350	100.000825	225.000000	NaN	4.176758	4.227093	5.828732
3817712494.806293	1.328271	0.875629	-5.905524	54.920297	100.001720	225.000000	NaN	4.182886	4.227337	5.829198
3817712530.249556	1.338943	0.964253	-5.810333	54.846457	99.999579	225.000000	NaN	4.179982	4.226025	5.827629
3817712566.289227	1.316178	0.945350	-6.272031	53.531751	100.000705	224.900000	NaN	4.182603	4.224570	5.827166
3817712602.024709	1.273432	0.900021	-6.270418	53.062574	100.000265	224.900000	NaN	4.180277	4.224647	5.826679
3817712637.357270	1.303270	0.890534	-5.768275	51.989281	100.000372	224.900000	NaN	4.180906	4.227356	5.825763
3817712673.335106	1.311539	0.940774	-6.097784	52.623995	99.999337	225.100000	NaN	4.180818	4.224067	5.827433
3817712708.793329	1.306792	0.933068	-6.007968	52.521285	100.001075	225.100000	NaN	4.179209	4.225229	5.824471
3817712744.828016	1.310405	0.943947	-6.162718	52.520549	100.001302	225.000000	NaN	4.182156	4.222021	5.825445
3817712780.594414	1.330250	0.926418	-5.804543	53.362688	99.999933	225.000000	NaN	4.181100	4.222351	5.826070
3817712816.523380	1.300611	0.990414	-5.764854	53.283172	100.000852	225.000000	NaN	4.178971	4.224001	5.824445
3817712852.248888	1.316068	0.938021	-6.145266	53.982707	100.001090	224.900000	NaN	4.177909	4.225265	5.825425
3817712888.100064	1.336463	0.896524	-5.793737	53.660246	100.000749	224.900000	NaN	4.182189	4.221621	5.823776
3817712923.801637	1.320353	0.904438	-5.950993	54.079215	100.000367	225.000000	NaN	4.181182	4.226046	5.823899
3817712959.544101	1.300387	0.847640	-5.888306	54.115262	100.000191	225.000000	NaN	4.177481	4.225696	5.824457
3817712995.230715	1.334406	0.939365	-5.762610	54.629384	100.001015	225.000000	NaN	4.180398	4.223711	5.823856
3817713030.911346	1.307178	0.992496	-5.762050	54.419124	100.000289	225.000000	NaN	4.182514	4.224526	5.825129
3817713066.663783	1.323097	0.918895	-5.773088	55.105099	100.000254	225.000000	NaN	4.177850	4.226250	5.825117
3817713102.033248	1.317672	0.992664	-5.761303	54.697231	100.000645	225.000000	NaN	4.180545	4.221097	5.823758
3817713137.831560	1.337695	0.901083	-6.041303	55.263331	99.999276	225.000000	NaN	4.181202	4.224772	5.827936
3817713173.227951	1.295886	0.935344	-5.949541	54.781278	99.999998	225.000000	NaN	4.181570	4.224068	5.829498
3817713209.176862	1.317833	0.990419	-5.975001	55.153440	100.000840	224.800000	NaN	4.177992	4.225263	5.827633
3817713244.941269	1.321970	0.863364	-5.793435	54.358384	100.000264	224.800000	NaN	4.179492	4.225943	5.826416
3817713280.318708	1.314846	0.845050	-5.781225	53.694169	100.001101	225.000000	NaN	4.179628	4.226559	5.826845
3817713316.077135	1.271649	0.985532	-6.121494	53.055193	99.999584	225.000000	NaN	4.182036	4.226047	5.826577
3817713351.438612	1.281825	0.853072	-5.956208	52.700187	99.999226	225.000000	NaN	4.178711	4.225772	5.827067
3817713387.060402	1.311621	0.850274	-5.746520	52.660685	100.000706	224.800000	NaN	4.179753	4.224005	5.826514
3817713422.527600	1.285666	0.950390	-6.201405	52.169240	99.999520	224.800000	NaN	4.179180	4.224467	5.826201
3817713458.022727	1.288947	0.950914	-6.205452	52.655363	100.000789	224.800000	NaN	4.181462	4.220868	5.826170
3817713493.893846	1.313425	0.846691	-6.266139	52.351951	100.000354	224.800000	NaN	4.177899	4.219528	5.826198
3817713529.618361	1.298425	0.926483	-5.765809	52.946419	100.001498	224.800000	NaN	4.180708	4.220559	5.825225
3817713565.595202	1.273770	0.837562	-6.106045	53.497334	100.001000	224.900000	NaN	4.179875	4.221617	5.822848
3817713601.553087	1.308148	0.945496	-5.759882	53.850748	99.999744	224.900000	NaN	4.179666	4.227001	5.824987
3817713637.598742	1.282939	0.906061	-6.089968	54.568644	99.999593	224.900000	NaN	4.177532	4.225968	5.824432
3817713673.343203	1.312482	0.830994	-6.271770	54.788417	100.000936	224.900000	NaN	4.179568	4.221172	5.825865
3817713708.754552	1.327858	0.992314	-5.746315	55.385474	99.999363	224.900000	NaN	4.177228	4.225596	5.826321
3817713744.479061	1.300878	0.978364	-6.226424	55.017178	100.001722	224.800000	NaN	4.180406	4.223060	5.826147
3817713779.819603	1.280971	0.952086	-5.843787	55.183116	99.999361	224.800000	NaN	4.181888	4.224347	5.824466
3817713815.870241	1.300531	0.844814	-5.767574	55.312668	100.000659	224.900000	NaN	4.179357	4.224650	5.826102
3817713851.661575	1.281239	0.911736	-5.958695	55.111009	99.999953	224.900000	NaN	4.180121	4.222759	5.826260
3817713887.083895	1.311274	0.830851	-5.938158	55.622412	100.001377	224.900000	NaN	4.179301	4.224429	5.827322
3817713922.820376	1.287119	0.935166	-5.791334	55.343648	99.999890	224.900000	NaN	4.179471	4.226111	5.825795
3817713958.286579	1.297701	0.944720	-5.760791	55.426406	100.000498	224.900000	NaN	4.179616	4.224426	5.827568
3817713994.121798	1.299962	0.938558	-6.117245	55.232271	99.999783	225.200000	NaN	4.180328	4.222289	5.825783
3817714030.029818	1.308450	0.934896	-6.087118	55.589341	100.000305	224.700000	NaN	4.179611	4.221021	5.826484
3817714065.427205	1.306248	0.929651	-6.062541	55.352454	100.001529	224.700000	NaN	4.177505	4.223538	5.825088
3817714101.252450	1.309670	0.871526	-5.830248	55.373609	100.000480	225.000000	NaN	4.177650	4.227157	5.824220
3817714136.657815	1.279317	0.934558	-5.910738	55.469926	99.999775	225.000000	NaN	4.179409	4.224748	5.823972
3817714171.991372	1.299524	0.987584	-6.269408	55.556376	100.001071	225.000000	NaN	4.180060	4.224532	5.822322
3817714207.797668	1.297238	0.933753	-5.797430	55.389777	99.999762	225.000000	NaN	4.177696	4.226081	5.825824
3817714243.194055	1.307826	0.922179	-6.262077	55.917432	100.000246	225.000000	NaN	4.180537	4.224783	5.824960
3817714279.048221	1.278038	0.923413	-5.761853	55.466141	100.001153	224.900000	NaN	4.182380	4.221924	5.825544
3817714314.748798	1.293429	0.932974	-5.940846	55.434443	99.999854	224.900000	NaN	4.179576	4.225325	5.824733
3817714350.046452	1.321201	0.859679	-6.275927	55.988603	100.000033	224.900000	NaN	4.179246	4.224301	5.825777
3817714385.805871	1.270651	0.924899	-6.031885	55.537806	100.000365	225.000000	NaN	4.181175	4.224392	5.826039
3817714421.245146	1.283942	0.923131	-5.810033	55.908770	100.000415	225.000000	NaN	4.177758	4.223383	5.825372
3817714457.087343	1.299444	0.864041	-5.820290	55.703754	100.000059	225.100000	NaN	4.179973	4.222247	5.823806
3817714492.844767	1.297868	0.873774	-6.266331	55.680876	99.999244	225.100000	NaN	4.179255	4.224619	5.823587
3817714528.789699	1.301663	0.839018	-5.799398	55.971485	99.999103	225.100000	NaN	4.180710	4.223838	5.823939
3817714564.488272	1.309613	0.852392	-6.253001	55.698552	100.001749	225.000000	NaN	4.180615	4.222196	5.825173
3817714599.855741	1.278643	0.899849	-5.763595	55.375630	100.000606	225.000000	NaN	4.180106	4.220555	5.824897
3817714635.563299	1.318178	0.990716	-5.762957	54.985299	100.000346	225.000000	NaN	4.177241	4.227236	5.824978
3817714670.916801	1.298545	0.987539	-6.275421	55.312500	100.001852	225.000000	NaN	4.177545	4.225099	5.824410
3817714706.993374	1.305237	0.899840	-5.742136	54.938374	100.000445	225.000000	NaN	4.180114	4.226219	5.824170
3817714742.719882	1.269050	0.895169	-6.273534	55.082259	100.001555	225.100000	NaN	4.181154	4.225378	5.826706
3817714778.784484	1.295021	0.895413	-5.767452	55.120219	100.000144	225.100000	NaN	4.181831	4.221931	5.825983
3817714814.537920	1.298033	0.936678	-6.030255	55.060401	100.000174	225.000000	NaN	4.180828	4.220859	5.823644
3817714849.967221	1.273451	0.897228	-6.092068	55.002240	100.001151	225.000000	NaN	4.180941	4.227361	5.818731
3817714885.736613	1.277513	0.934418	-5.770073	55.476613	99.999437	225.000000	NaN	4.179845	4.226133	5.823459
3817714921.193841	1.293154	0.938381	-6.048396	55.627427	99.998978	224.900000	NaN	4.177241	4.226482	5.823523
3817714957.207581	1.265251	0.861279	-6.194084	55.226875	100.001405	224.900000	NaN	4.179788	4.225192	5.824446
3817714992.999913	1.283669	0.933155	-5.881077	55.800229	99.999732	224.900000	NaN	4.180384	4.220295	5.823935
3817715028.430210	1.273068	0.923536	-5.763650	55.927201	100.000672	224.900000	NaN	4.178390	4.222937	5.823372
3817715064.157715	1.266283	0.894873	-6.253260	55.381674	99.998789	224.900000	NaN	4.176944	4.224967	5.823518
3817715099.602975	1.294508	0.862790	-6.262120	55.408389	99.999343	225.000000	NaN	4.180560	4.223873	5.824556
3817715135.550889	1.293929	0.884738	-5.760630	55.575729	100.000609	225.000000	NaN	4.178617	4.223820	5.822385
3817715171.475869	1.305480	0.891752	-5.767156	54.787090	100.000891	225.000000	NaN	4.180767	4.222470	5.824471
3817715206.801447	1.260154	0.959330	-6.104940	54.781400	100.000185	225.000000	NaN	4.179217	4.221430	5.827218
3817715242.723429	1.294193	0.896107	-5.869726	54.673310	100.001426	225.000000	NaN	4.178949	4.224481	5.828492
3817715278.164700	1.294654	0.894949	-5.764994	54.589869	100.001028	225.000000	NaN	4.178834	4.224668	5.827564
3817715313.908161	1.280978	0.938653	-5.954615	54.624160	99.999510	225.000000	NaN	4.179358	4.223431	5.827147
3817715349.598767	1.289736	0.897436	-6.253089	54.585570	100.000416	224.900000	NaN	4.178666	4.222665	5.828327
3817715385.477863	1.287531	0.900449	-5.871286	54.887482	99.999741	224.900000	NaN	4.180172	4.223888	5.828753
3817715421.121592	1.291763	0.941705	-6.273078	55.199717	99.999765	224.900000	NaN	4.178833	4.223863	5.827366
3817715456.503022	1.284209	0.920128	-6.049881	54.788101	100.001234	224.900000	NaN	4.180087	4.220871	5.826186
3817715492.079929	1.267636	0.848685	-6.252855	54.682931	100.000646	224.900000	NaN	4.179901	4.222631	5.827277
3817715527.763554	1.293701	0.988940	-6.217954	54.842429	100.001272	224.900000	NaN	4.179129	4.220670	5.826095
3817715563.728421	1.305491	0.893637	-6.150356	55.007548	100.000488	224.900000	NaN	4.179599	4.222697	5.825699
3817715599.427003	1.262482	0.893706	-5.952469	55.329478	100.000260	224.900000	NaN	4.181273	4.224425	5.824727
3817715634.998923	1.292713	0.919775	-6.274078	55.830702	99.999644	224.900000	NaN	4.176780	4.223856	5.825028
3817715670.494048	1.263757	0.932010	-6.066439	55.349329	100.000856	224.900000	NaN	4.177397	4.226393	5.822708
3817715705.877473	1.267162	0.977144	-5.770375	55.603758	99.999851	224.900000	NaN	4.178982	4.226569	5.822816
3817715741.669805	1.274506	0.987541	-5.858630	55.759014	100.000981	224.900000	NaN	4.178943	4.225389	5.824919
3817715777.274637	1.280920	0.945123	-6.118015	56.248857	100.000628	224.900000	NaN	4.176852	4.223546	5.826686
3817715812.809659	1.295539	0.935862	-5.777802	55.795447	100.000445	225.000000	NaN	4.180643	4.219653	5.825786
3817715848.709698	1.273027	0.950585	-5.767757	54.981778	100.000570	225.000000	NaN	4.176529	4.221530	5.825208
3817715884.522974	1.266341	0.882035	-6.273568	55.185850	100.000260	225.000000	NaN	4.180265	4.225698	5.825601
3817715919.950281	1.288347	0.921604	-6.124136	54.722465	100.000881	225.000000	NaN	4.181504	4.222363	5.823990
3817715955.582043	1.292187	0.900287	-5.744779	54.594348	99.999391	225.000000	NaN	4.176696	4.221141	5.822878
3817715990.993393	1.298573	0.975429	-5.962817	54.809516	100.001282	225.000000	NaN	4.176544	4.221719	5.823572
3817716026.866507	1.278456	0.848745	-6.272485	54.743034	99.999543	225.000000	NaN	4.178456	4.222544	5.824736
3817716062.551127	1.288499	0.828458	-5.811198	55.322573	100.001791	225.000000	NaN	4.176631	4.223077	5.826313
3817716098.627698	1.288300	0.987588	-5.763733	55.248528	100.000344	224.800000	NaN	4.179120	4.223930	5.825378
3817716134.350215	1.276239	0.937686	-5.807715	54.427446	100.000246	224.800000	NaN	4.177705	4.223080	5.826647
3817716169.779517	1.292457	0.873946	-6.056736	53.662928	100.000608	224.900000	NaN	4.181309	4.225763	5.826558
3817716205.445187	1.292872	0.884510	-5.808374	53.848075	100.000080	224.900000	NaN	4.176623	4.224911	5.827230
3817716240.847567	1.293680	0.829510	-5.868096	53.707487	99.999965	224.900000	NaN	4.179496	4.223482	5.826449
3817716276.243950	1.289271	0.909742	-6.132544	53.368197	100.000737	224.800000	NaN	4.176715	4.223099	5.826283
3817716311.980430	1.259452	0.930897	-6.144336	53.769192	100.001086	224.800000	NaN	4.179461	4.219741	5.827034
3817716347.398763	1.276195	0.894515	-5.942943	53.882441	100.000270	224.800000	NaN	4.175359	4.225413	5.826986
3817716383.392554	1.285870	0.824441	-5.844642	53.495406	100.001206	224.800000	NaN	4.176535	4.222112	5.826812
3817716419.337479	1.253944	0.884309	-5.765120	53.585470	99.999455	224.800000	NaN	4.178899	4.225456	5.827727
3817716454.708935	1.261788	0.931347	-5.813969	53.770379	100.000491	224.900000	NaN	4.179213	4.220215	5.828554
3817716490.405536	1.263516	0.934046	-6.191981	53.787362	100.000526	224.900000	NaN	4.180146	4.223861	5.828024
3817716525.849783	1.299796	0.882477	-6.129409	53.207390	100.000649	224.900000	NaN	4.178781	4.226280	5.826309
3817716561.737869	1.282910	0.975501	-5.766828	52.918112	100.001082	224.900000	NaN	4.181025	4.223919	5.825673
3817716597.495282	1.285207	0.917424	-6.271815	53.011398	100.000199	224.900000	NaN	4.180800	4.223147	5.824530
3817716633.441207	1.261815	0.895934	-6.116521	53.468919	100.000137	224.800000	NaN	4.176990	4.225002	5.823908
3817716669.362194	1.279864	0.835559	-6.261165	53.237472	100.000556	224.800000	NaN	4.178417	4.221248	5.826060
3817716705.348007	1.298175	0.838897	-5.954586	53.422097	100.001802	224.800000	NaN	4.179301	4.222447	5.827095
3817716741.343793	1.281290	0.948912	-5.750333	53.609740	100.001003	224.800000	NaN	4.178482	4.223794	5.825482
3817716777.392438	1.273376	0.934086	-6.207898	53.776479	99.999403	224.800000	NaN	4.180818	4.225182	5.826005
3817716813.145876	1.284093	0.845744	-5.759592	54.310211	100.000565	224.800000	NaN	4.179456	4.222737	5.823946
3817716848.543262	1.291133	0.988241	-5.763121	53.902385	100.000645	224.800000	NaN	4.180988	4.223332	5.826042
3817716884.136125	1.271150	0.880618	-5.767534	54.089674	99.999781	224.700000	NaN	4.179834	4.221003	5.826056
3817716919.978326	1.262779	0.893238	-6.267486	54.418663	100.000743	224.700000	NaN	4.176369	4.224237	5.827533
3817716955.435552	1.270643	0.872151	-6.265255	54.573203	100.000605	224.700000	NaN	4.178295	4.224781	5.824438
3817716991.055342	1.281462	0.933640	-6.000617	53.969752	100.000565	224.900000	NaN	4.181057	4.224745	5.826334
3817717026.495615	1.271814	0.993454	-6.184885	53.718937	100.001113	224.900000	NaN	4.178664	4.221413	5.826926
3817717062.316878	1.297090	0.845756	-6.265899	53.213881	100.001173	224.800000	NaN	4.179660	4.220965	5.827560
3817717098.055343	1.255526	0.867757	-5.765679	53.106523	100.000891	224.800000	NaN	4.178115	4.225931	5.827641
3817717134.022209	1.279522	0.899918	-5.767701	53.107911	100.000315	224.800000	NaN	4.177438	4.223324	5.827961
3817717169.628042	1.252645	0.930617	-5.807646	53.320383	100.000329	224.600000	NaN	4.180436	4.223144	5.827850
3817717205.285729	1.268657	0.811646	-5.769747	53.126095	100.000338	224.600000	NaN	4.178934	4.221831	5.826575
3817717240.792823	1.268073	0.992211	-5.766087	53.355787	100.001506	224.800000	NaN	4.178933	4.221343	5.827224
3817717276.199187	1.279644	0.939602	-5.946715	53.520580	100.000668	224.800000	NaN	4.180722	4.223483	5.827162
3817717312.213923	1.287121	0.834449	-6.126160	54.162256	99.999833	224.800000	NaN	4.177364	4.222934	5.826208
3817717348.075071	1.277652	0.949304	-5.854320	54.173944	100.000990	225.000000	NaN	4.179435	4.223955	5.826854
3817717383.504373	1.237654	0.893384	-5.744952	53.714919	99.999458	225.000000	NaN	4.179398	4.219754	5.825317
3817717419.174032	1.289280	0.948794	-5.983609	54.161749	99.999749	224.900000	NaN	4.179628	4.220595	5.825987
3817717454.603333	1.280246	0.938968	-6.255289	54.009929	100.000727	224.900000	NaN	4.176446	4.223199	5.821608
3817717490.560225	1.269090	0.936311	-5.765375	54.033347	100.001015	224.900000	NaN	4.178023	4.222765	5.823262
3817717526.345575	1.279092	0.988268	-6.098429	54.210471	100.000969	225.000000	NaN	4.179415	4.221398	5.828771
3817717562.374273	1.281275	0.957446	-6.144143	54.154634	100.000668	225.000000	NaN	4.179482	4.226621	5.829032
3817717598.112750	1.278140	0.960234	-6.269302	54.409080	99.999095	224.800000	NaN	4.178306	4.219289	5.829015
3817717633.465256	1.277943	0.876693	-5.764824	54.583251	100.000443	224.800000	NaN	4.180564	4.223921	5.829188
3817717669.290499	1.277906	0.938633	-6.270129	53.948592	99.999804	224.800000	NaN	4.179291	4.221766	5.829719
3817717704.774655	1.250625	0.857546	-5.884990	53.403759	100.000628	224.900000	NaN	4.179794	4.222718	5.828707
3817717740.717584	1.288488	0.858326	-5.747382	53.760712	99.998947	224.900000	NaN	4.178030	4.224808	5.828780
3817717776.371284	1.254747	0.840527	-6.271726	53.672558	99.999858	224.800000	NaN	4.180616	4.227217	5.827507
3817717812.342139	1.265715	0.940363	-6.246426	53.584757	100.000250	224.800000	NaN	4.178758	4.222441	5.826122
3817717848.290054	1.265515	0.981796	-6.235468	53.619803	99.999961	224.800000	NaN	4.175401	4.223453	5.825920
3817717884.256918	1.278374	0.977831	-6.030748	53.318036	99.999508	224.800000	NaN	4.179841	4.220429	5.825318
3817717920.041273	1.248860	0.887271	-5.806165	53.514452	100.001266	224.800000	NaN	4.178963	4.226548	5.824644
3817717956.027087	1.277112	0.872301	-6.272162	53.386507	100.001638	224.900000	NaN	4.177971	4.225239	5.824466
3817717991.784511	1.264248	0.846639	-5.926166	53.775776	100.000464	224.900000	NaN	4.180020	4.224528	5.823955
3817718027.759353	1.263948	0.871507	-6.124619	53.406400	100.000136	224.900000	NaN	4.180312	4.224892	5.825310
3817718063.643440	1.263937	0.937987	-5.775118	53.780558	100.000595	224.800000	NaN	4.179170	4.224364	5.825255
3817718099.603322	1.274441	0.994117	-5.766039	54.029333	99.999457	224.800000	NaN	4.176318	4.224147	5.825714
3817718135.323847	1.289283	0.838817	-5.792698	53.777173	100.002111	224.900000	NaN	4.179281	4.226878	5.824806
3817718170.755146	1.274652	0.924552	-5.767057	53.546796	100.001440	224.900000	NaN	4.178529	4.225523	5.825582
3817718206.435772	1.255641	0.927189	-6.270310	53.934753	99.999536	224.900000	NaN	4.180377	4.224869	5.825266
3817718242.375710	1.254856	0.924934	-6.156537	53.652311	100.000345	224.900000	NaN	4.179311	4.223833	5.825711
3817718278.320633	1.274536	0.920019	-5.769607	53.022681	100.001404	224.900000	NaN	4.179317	4.225125	5.825360
3817718314.277527	1.263545	0.993796	-6.257822	52.503981	99.999415	224.700000	NaN	4.180598	4.227042	5.824968
3817718350.241397	1.293143	0.839835	-5.800229	52.685346	100.001093	224.700000	NaN	4.178799	4.223425	5.825879
3817718385.984859	1.247302	0.878616	-5.766761	52.607451	99.999093	224.700000	NaN	4.179190	4.225005	5.825807
3817718421.931778	1.261528	0.928252	-6.152923	52.142674	100.001347	224.800000	NaN	4.176116	4.223395	5.826846
3817718457.621382	1.273574	0.941589	-6.068678	52.102306	100.000450	224.800000	NaN	4.179393	4.226453	5.825564
3817718493.372824	1.261049	0.985092	-5.763298	52.051032	100.000103	224.700000	NaN	4.175986	4.223651	5.826137
3817718529.217016	1.261673	0.940764	-5.766011	51.881829	100.000961	224.700000	NaN	4.178096	4.224681	5.823770
3817718565.157950	1.273166	0.884801	-5.799554	52.510812	100.000559	224.700000	NaN	4.178074	4.225330	5.823888
3817718600.987184	1.237371	0.925342	-5.763826	52.074445	100.000112	224.800000	NaN	4.174873	4.224091	5.823232
3817718636.392548	1.230324	0.929921	-5.801399	52.593988	100.000706	224.800000	NaN	4.178464	4.223160	5.823935
3817718672.110081	1.285004	0.871172	-5.759374	52.211131	100.001228	224.800000	NaN	4.177759	4.224092	5.825997
3817718707.518437	1.270559	0.928611	-5.828051	52.403253	99.998828	224.800000	NaN	4.179033	4.224904	5.827166
3817718743.247936	1.285646	0.931918	-5.786216	52.396394	100.000812	224.800000	NaN	4.174629	4.224123	5.826543
3817718778.853768	1.243165	0.961585	-6.117445	52.617565	100.001171	224.600000	NaN	4.180670	4.223108	5.827348
3817718814.780738	1.282802	0.857414	-5.882749	52.431673	100.000987	224.600000	NaN	4.176457	4.222623	5.826068
3817718850.470344	1.256513	0.937254	-5.761411	52.900040	100.001083	224.600000	NaN	4.179427	4.225852	5.827225
3817718886.387341	1.245691	0.912431	-6.251547	52.997684	100.001873	224.700000	NaN	4.178337	4.224047	5.826001
3817718922.268435	1.259618	0.984819	-6.039255	52.467310	100.000318	224.700000	NaN	4.177916	4.225146	5.826101
3817718957.611967	1.257116	0.860449	-5.901945	52.673519	100.000394	224.700000	NaN	4.178887	4.220251	5.826049
3817718993.529961	1.276604	0.892744	-5.780336	52.696448	100.000623	224.700000	NaN	4.178851	4.224588	5.826692
3817719028.899425	1.264624	0.895094	-5.774744	53.337258	100.001126	224.700000	NaN	4.180190	4.220869	5.825330
3817719064.302794	1.260613	0.892682	-5.819684	52.970974	100.000670	224.700000	NaN	4.177246	4.224450	5.824256
3817719100.031296	1.262697	0.894124	-5.968724	53.451848	100.001619	224.700000	NaN	4.175824	4.221949	5.826068
3817719135.443644	1.268986	0.893074	-5.768884	52.924613	100.000300	224.700000	NaN	4.180753	4.221180	5.825487
3817719171.438433	1.257435	0.932262	-5.979066	53.501888	100.000252	224.700000	NaN	4.180239	4.224937	5.826836
3817719207.211817	1.233879	0.958596	-6.093722	53.310147	100.000196	224.700000	NaN	4.174451	4.222633	5.827545
3817719243.247497	1.249216	0.938313	-5.784541	53.406134	99.999234	224.700000	NaN	4.180261	4.222677	5.825999
3817719278.997939	1.267817	0.873243	-5.763006	53.170333	99.999431	224.700000	NaN	4.178415	4.223282	5.824531
3817719315.025642	1.257214	0.935198	-6.272985	53.820633	100.000385	224.700000	NaN	4.178026	4.221230	5.825911
3817719350.867840	1.279216	0.814700	-6.089466	53.759250	100.000949	224.700000	NaN	4.178081	4.222017	5.824354
3817719386.294151	1.256396	0.938551	-5.841907	53.373235	100.000414	224.700000	NaN	4.179990	4.222456	5.822002
3817719422.386678	1.252051	0.974507	-6.201327	53.455573	100.000205	224.800000	NaN	4.180431	4.222773	5.823108
3817719457.805009	1.233008	0.842444	-6.251896	53.503257	100.000506	224.800000	NaN	4.180389	4.223132	5.823273
3817719493.272209	1.235288	0.896716	-6.153519	52.969689	100.001343	224.800000	NaN	4.179187	4.223098	5.823084
3817719528.991737	1.268122	0.895237	-5.981534	53.340467	100.000196	224.800000	NaN	4.179162	4.223805	5.820264
3817719564.552685	1.264573	0.931306	-6.264055	52.922992	99.998947	224.800000	NaN	4.178813	4.219362	5.823828
3817719600.271214	1.267243	0.918789	-5.784090	53.025493	100.000070	224.700000	NaN	4.177576	4.224259	5.821375
3817719635.980765	1.265948	0.937494	-5.827782	53.025642	100.000579	224.700000	NaN	4.177450	4.222993	5.821206
3817719671.822963	1.254309	0.895202	-5.764251	52.966331	100.000795	224.800000	NaN	4.177936	4.222393	5.820378
3817719707.814764	1.262683	0.900761	-5.767914	52.832370	99.999192	224.800000	NaN	4.180351	4.223489	5.822245
3817719743.599114	1.250362	0.983435	-5.762080	52.836663	100.000725	224.800000	NaN	4.178266	4.219337	5.823728
3817719779.347564	1.241876	0.946327	-6.083217	53.558494	99.998787	224.600000	NaN	4.177761	4.222878	5.824277
3817719814.762903	1.263315	0.940818	-5.925027	53.097885	100.001707	224.600000	NaN	4.177519	4.222368	5.824669
3817719850.495393	1.251085	0.895291	-5.765942	53.253677	99.999933	224.700000	NaN	4.177030	4.222444	5.822111
3817719885.932672	1.247237	0.987876	-5.963732	53.304029	99.999680	224.700000	NaN	4.180216	4.223418	5.822539
3817719921.888567	1.255712	0.933412	-5.803579	53.300457	99.999364	224.700000	NaN	4.175616	4.221402	5.823179
3817719957.480433	1.275050	0.869303	-6.258083	53.431163	100.000235	224.700000	NaN	4.180184	4.222312	5.823358
3817719993.383485	1.281027	0.837627	-6.084018	53.404965	100.000898	224.700000	NaN	4.177823	4.224755	5.824456
3817720029.071083	1.264887	0.934521	-5.764421	53.581027	100.000980	224.700000	NaN	4.178938	4.223893	5.823053
3817720064.605103	1.249302	0.943218	-5.868148	53.776884	99.999640	224.700000	NaN	4.178322	4.221811	5.824108
3817720100.333607	1.264630	0.927533	-6.045531	53.347340	99.999159	224.700000	NaN	4.178888	4.225792	5.822426
3817720135.811776	1.264806	0.914911	-5.827018	53.167469	100.000538	224.700000	NaN	4.177197	4.222640	5.821676
3817720171.211160	1.266846	0.917199	-6.269691	53.093154	100.001192	224.700000	NaN	4.177831	4.225831	5.821459
3817720207.157079	1.269226	0.934766	-6.275880	53.758672	100.000000	224.600000	NaN	4.175440	4.223363	5.822165
3817720242.625276	1.277077	0.858542	-6.275008	53.793183	99.999973	224.600000	NaN	4.175295	4.223228	5.823707
3817720277.975789	1.262353	0.984556	-6.264613	53.589591	100.000985	224.600000	NaN	4.179822	4.226336	5.824034
3817720313.751165	1.261443	0.936968	-6.276141	53.576538	99.999363	224.600000	NaN	4.177214	4.223479	5.821917
3817720349.240499	1.228504	0.937228	-5.952625	53.513977	100.001677	224.600000	NaN	4.176716	4.222660	5.821921
3817720384.731637	1.263614	0.845235	-6.218387	53.737704	100.000895	224.700000	NaN	4.176869	4.219942	5.821560
3817720420.570843	1.259733	0.917179	-6.092353	53.727305	100.000499	224.700000	NaN	4.179394	4.220017	5.821280
3817720456.018097	1.276455	0.936512	-6.170855	53.324145	100.000502	224.700000	NaN	4.177354	4.222474	5.821367
3817720491.456375	1.263317	0.961668	-5.763841	53.548957	100.001041	224.700000	NaN	4.177469	4.222886	5.820296
3817720527.402294	1.229801	0.844081	-5.780990	53.679291	99.999992	224.700000	NaN	4.178383	4.225505	5.823647
3817720562.834588	1.259169	0.944968	-5.946410	53.109559	100.000736	224.700000	NaN	4.177044	4.222449	5.823110
3817720598.771533	1.243532	0.985139	-5.762196	53.359014	100.001474	224.700000	NaN	4.180039	4.220028	5.823387
3817720634.691525	1.249503	0.894894	-6.266910	53.686560	100.001077	224.700000	NaN	4.178742	4.223371	5.822111
3817720670.072956	1.264505	0.918331	-5.768265	53.542051	99.999775	224.800000	NaN	4.177593	4.224691	5.822010
3817720705.968299	1.258683	0.942188	-6.264253	53.662839	100.000097	224.800000	NaN	4.176419	4.223771	5.821337
3817720741.368680	1.249939	0.938910	-5.907377	53.518084	100.000220	224.700000	NaN	4.175571	4.224231	5.822763
3817720776.759083	1.251350	0.991888	-6.272334	53.590178	100.000354	224.700000	NaN	4.175942	4.224731	5.822152
3817720812.311057	1.248821	0.915647	-5.870032	53.803464	99.999753	224.700000	NaN	4.177219	4.219846	5.818019
