Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815593801.108559	10.375572	7.541489	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171658	NaN	NaN
3815593893.058806	10.546119	11.239994	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.169442	NaN	NaN
3815593984.991101	10.666346	9.837591	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.166713	NaN	NaN
3815594076.925392	10.437549	8.100893	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171828	NaN	NaN
3815594168.859684	10.555246	9.008440	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.166954	NaN	NaN
3815594260.790979	10.480821	8.696489	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174092	NaN	NaN
3815594352.725269	10.130493	7.970828	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172933	NaN	NaN
3815594444.660556	10.278893	7.955888	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172686	NaN	NaN
3815594536.593859	10.033820	7.457870	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171981	NaN	NaN
3815594628.549083	10.424223	9.985628	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170740	NaN	NaN
3815594720.499331	10.943036	8.970007	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.168703	NaN	NaN
3815594812.432624	10.879759	9.998598	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173667	NaN	NaN
3815594904.384868	10.132848	10.156528	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.168859	NaN	NaN
3815594996.316164	10.934757	10.013071	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.167244	NaN	NaN
3815595088.290347	10.037382	9.995179	-6.783547	1020.967280	48816.730038	151.100000	NaN	4.168289	NaN	NaN
3815595180.231619	10.588958	8.937577	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172127	NaN	NaN
3815595272.166907	10.948059	11.208864	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171639	NaN	NaN
3815595364.127128	10.695754	9.955783	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172310	NaN	NaN
3815595456.061417	10.496401	10.036155	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171908	NaN	NaN
3815595547.995709	10.737842	8.720407	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173697	NaN	NaN
3815595639.935981	10.888484	9.543101	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175475	NaN	NaN
3815595731.871268	10.301881	10.302236	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172143	NaN	NaN
3815595823.805558	10.684588	8.722463	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172821	NaN	NaN
3815595915.757800	10.629901	9.105972	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169343	NaN	NaN
3815596007.692102	10.151656	8.840853	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172275	NaN	NaN
3815596099.643341	10.941278	7.989881	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174138	NaN	NaN
3815596191.578622	10.632287	8.971860	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169034	NaN	NaN
3815596283.529868	10.371390	11.413718	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.171551	NaN	NaN
3815596375.461165	10.592889	10.014940	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171213	NaN	NaN
3815596467.397450	10.668895	9.948534	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173670	NaN	NaN
3815596559.330743	10.838596	11.511094	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.171982	NaN	NaN
3815596651.280994	10.433706	9.004262	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172984	NaN	NaN
3815596743.217275	10.559850	11.538077	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170769	NaN	NaN
3815596835.149579	10.423399	9.511754	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172243	NaN	NaN
3815596927.082863	10.632282	8.950669	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169738	NaN	NaN
3815597019.015159	10.369536	9.868771	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172687	NaN	NaN
3815597110.949448	9.982019	10.028224	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173958	NaN	NaN
3815597202.883738	10.901022	8.454723	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172429	NaN	NaN
3815597294.833998	10.430795	8.861182	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174197	NaN	NaN
3815597386.768277	10.558585	10.012674	-6.783547	1020.967280	48816.730038	150.900000	NaN	4.173457	NaN	NaN
3815597478.702565	10.431750	9.945889	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174697	NaN	NaN
3815597570.636855	10.414903	8.308545	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175043	NaN	NaN
3815597662.569151	10.741696	8.960367	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172086	NaN	NaN
3815597754.502445	10.474059	11.081981	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173638	NaN	NaN
3815597846.436734	10.250476	11.364309	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171644	NaN	NaN
3815597938.368032	10.425122	9.970189	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173013	NaN	NaN
3815598030.303319	9.956902	9.862491	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175105	NaN	NaN
3815598122.235621	10.903626	8.952249	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175260	NaN	NaN
3815598214.189851	10.703061	10.947019	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174436	NaN	NaN
3815598306.122148	10.644048	11.451898	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173274	NaN	NaN
3815598398.065413	10.218023	10.190514	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173354	NaN	NaN
3815598489.999705	10.271878	9.553057	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172992	NaN	NaN
3815598581.931001	10.418861	9.565506	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173252	NaN	NaN
3815598673.865291	10.640461	10.042753	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173850	NaN	NaN
3815598765.798598	10.032342	8.952845	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169490	NaN	NaN
3815598857.732876	10.699982	9.738375	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172657	NaN	NaN
3815598949.664173	10.366702	9.114714	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.168020	NaN	NaN
3815599041.598462	10.583605	10.102741	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170022	NaN	NaN
3815599133.534746	10.603336	10.098847	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171267	NaN	NaN
3815599225.483999	10.920310	11.418192	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.168864	NaN	NaN
3815599317.418287	10.361282	10.692615	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173032	NaN	NaN
3815599409.351579	10.002664	8.753816	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174219	NaN	NaN
3815599501.286874	10.949867	9.602370	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173725	NaN	NaN
3815599593.226143	10.638984	9.504451	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175080	NaN	NaN
3815599685.162429	10.632250	9.263936	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171047	NaN	NaN
3815599777.096725	10.645983	7.792918	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174287	NaN	NaN
3815599869.046978	10.476113	10.102038	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172746	NaN	NaN
3815599960.982264	10.238466	9.576380	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171921	NaN	NaN
3815600052.914548	10.062160	8.004352	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175261	NaN	NaN
3815600144.848839	10.582864	10.043892	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172717	NaN	NaN
3815600236.780136	10.967186	8.931347	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171976	NaN	NaN
3815600328.715424	10.069923	8.978277	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169551	NaN	NaN
3815600420.649714	10.860784	9.958531	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172054	NaN	NaN
3815600512.735607	10.901511	10.081954	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.171488	NaN	NaN
3815600604.679862	10.571366	10.284912	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172180	NaN	NaN
3815600696.642077	10.441576	6.855088	-6.783547	1020.967280	48816.730038	150.100000	NaN	4.173036	NaN	NaN
3815600788.574373	10.523452	11.588948	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171697	NaN	NaN
3815600880.516642	10.669447	9.799996	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170640	NaN	NaN
3815600972.470879	10.680135	10.123364	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172883	NaN	NaN
3815601064.421129	10.622075	9.980605	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173014	NaN	NaN
3815601156.355415	10.527229	6.984240	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172689	NaN	NaN
3815601248.290713	9.788556	8.035669	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173717	NaN	NaN
3815601340.243944	10.492352	9.030987	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169448	NaN	NaN
3815601432.203166	10.983323	7.523700	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.172398	NaN	NaN
3815601524.137469	10.226888	9.930749	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.168341	NaN	NaN
3815601616.071745	10.960767	9.590678	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.168031	NaN	NaN
3815601708.003046	10.448967	9.072249	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.170347	NaN	NaN
3815601799.957282	10.378026	9.968548	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171674	NaN	NaN
3815601891.891571	10.440086	10.107113	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171514	NaN	NaN
3815601983.824863	10.554929	11.396333	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169017	NaN	NaN
3815602075.756170	10.602326	10.005031	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173299	NaN	NaN
3815602167.691449	10.012613	9.103855	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.170481	NaN	NaN
3815602259.623744	10.342648	10.045443	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169992	NaN	NaN
3815602351.556039	10.910253	8.996659	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170586	NaN	NaN
3815602443.491328	10.410932	6.904348	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172595	NaN	NaN
3815602535.424620	10.439477	7.313050	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174109	NaN	NaN
3815602627.358909	10.646449	10.023569	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171766	NaN	NaN
3815602719.292202	10.576165	8.839649	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172252	NaN	NaN
3815602811.224498	10.541990	8.171417	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172940	NaN	NaN
3815602903.158788	10.595623	7.974819	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173756	NaN	NaN
3815602995.091088	10.653918	9.745653	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172370	NaN	NaN
3815603087.024377	10.576535	11.443191	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172055	NaN	NaN
3815603178.959663	10.435939	10.047507	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170871	NaN	NaN
3815603270.890967	10.072529	10.173898	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171837	NaN	NaN
3815603362.824254	10.441848	10.874082	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171761	NaN	NaN
3815603454.759541	10.645666	9.589984	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172369	NaN	NaN
3815603546.692836	10.124718	10.022992	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169923	NaN	NaN
3815603638.624133	10.850336	7.655327	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173904	NaN	NaN
3815603730.560417	10.909838	7.586911	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172356	NaN	NaN
3815603822.512659	10.078448	10.704228	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171641	NaN	NaN
3815603914.444954	10.581472	9.951007	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174187	NaN	NaN
3815604006.378261	10.437127	8.941208	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171615	NaN	NaN
3815604098.311539	10.721023	9.812074	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172219	NaN	NaN
3815604190.246829	10.561228	10.118382	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170937	NaN	NaN
3815604282.198073	10.095250	11.417175	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.168802	NaN	NaN
3815604374.131364	10.896806	8.899050	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169373	NaN	NaN
3815604466.064668	10.414130	8.291109	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174409	NaN	NaN
3815604557.997952	10.633571	10.100205	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172578	NaN	NaN
3815604649.950192	10.940180	9.018308	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172837	NaN	NaN
3815604741.884482	10.694067	7.789512	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175036	NaN	NaN
3815604833.818773	10.038230	7.887657	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174113	NaN	NaN
3815604925.769020	10.364213	10.419619	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169749	NaN	NaN
3815605017.703309	10.416668	10.045272	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171687	NaN	NaN
3815605109.638597	10.796633	7.734620	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173418	NaN	NaN
3815605201.590838	10.463327	8.319532	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173842	NaN	NaN
3815605293.522151	10.442060	10.410771	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171173	NaN	NaN
3815605385.457427	10.898812	9.575067	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172457	NaN	NaN
3815605477.409666	10.961841	7.556489	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174480	NaN	NaN
3815605569.341961	10.447036	11.313775	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171608	NaN	NaN
3815605661.276252	10.086149	9.189784	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171834	NaN	NaN
3815605753.209547	10.678202	7.731682	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173848	NaN	NaN
3815605845.161786	10.352197	8.344182	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.173313	NaN	NaN
3815605937.315490	10.580613	9.988266	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171674	NaN	NaN
3815606029.252772	10.918514	10.007068	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172384	NaN	NaN
3815606121.202022	10.419679	9.786085	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.170541	NaN	NaN
3815606213.135317	10.752427	8.989334	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.169877	NaN	NaN
3815606305.068607	10.250446	8.920014	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174122	NaN	NaN
3815606397.002898	10.867751	10.021834	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.174787	NaN	NaN
3815606488.936191	10.430966	9.634816	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.176185	NaN	NaN
3815606580.870481	10.926752	7.420569	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172961	NaN	NaN
3815606672.803773	10.473609	11.824767	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173094	NaN	NaN
3815606764.736075	10.520313	7.674935	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172492	NaN	NaN
3815606856.670359	10.471110	8.425061	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.171978	NaN	NaN
3815606948.613624	10.941581	6.944055	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175769	NaN	NaN
3815607040.546917	10.884308	11.596200	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173514	NaN	NaN
3815607132.479225	9.947567	8.035239	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.175981	NaN	NaN
3815607224.414508	10.545184	8.987870	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171620	NaN	NaN
3815607316.365750	10.625353	7.741816	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174081	NaN	NaN
3815607408.318985	10.490166	10.440428	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172381	NaN	NaN
3815607500.252278	10.900231	9.021797	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169848	NaN	NaN
3815607592.184572	10.570832	8.951376	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172034	NaN	NaN
3815607684.118873	10.114406	10.850565	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170281	NaN	NaN
3815607776.051159	10.026549	8.394550	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173037	NaN	NaN
3815607867.983461	10.062541	10.057961	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169371	NaN	NaN
3815607959.918740	10.382337	10.669468	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171594	NaN	NaN
3815608051.861009	10.842948	8.995046	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171709	NaN	NaN
3815608143.795300	10.429679	10.777330	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.170847	NaN	NaN
3815608235.748538	10.119582	7.114511	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173644	NaN	NaN
3815608327.681831	10.966725	7.304382	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172735	NaN	NaN
3815608419.613129	10.477242	10.090166	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170273	NaN	NaN
3815608511.548417	10.500590	11.486398	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169389	NaN	NaN
3815608603.481709	10.304594	9.691979	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172852	NaN	NaN
3815608695.414017	10.430629	7.732093	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.172426	NaN	NaN
3815608787.348310	10.573264	7.303837	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171825	NaN	NaN
3815608879.282586	10.476761	10.136735	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171448	NaN	NaN
3815608971.234828	10.519386	8.923981	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171351	NaN	NaN
3815609063.190063	10.715252	7.378032	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.173246	NaN	NaN
3815609155.140308	10.470852	10.110322	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172313	NaN	NaN
3815609247.073602	10.948887	8.071756	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.174659	NaN	NaN
3815609339.005896	10.262747	11.414924	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172432	NaN	NaN
3815609430.939197	10.564006	8.987611	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.171429	NaN	NaN
3815609522.872483	10.407199	10.017765	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173163	NaN	NaN
3815609614.807769	10.423268	10.088040	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172670	NaN	NaN
3815609706.758027	10.558621	11.392309	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171298	NaN	NaN
3815609798.692307	10.607410	8.957734	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.172142	NaN	NaN
3815609890.630587	10.424549	7.779093	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170119	NaN	NaN
3815609982.579836	10.007974	9.573806	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.173374	NaN	NaN
3815610074.511135	10.254813	10.330458	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172778	NaN	NaN
3815610166.446423	10.693691	10.059188	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173209	NaN	NaN
3815610258.380713	10.074844	7.220687	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.175796	NaN	NaN
3815610350.340932	10.569821	8.960821	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172492	NaN	NaN
3815610442.274225	10.485360	11.442026	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171202	NaN	NaN
3815610534.208515	10.954153	9.055513	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.169617	NaN	NaN
3815610626.163750	10.384663	8.426834	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.171276	NaN	NaN
3815610718.112002	10.617817	8.966883	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.174211	NaN	NaN
3815610810.046292	10.675029	10.030354	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.173746	NaN	NaN
3815610901.980582	10.571453	8.654007	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172175	NaN	NaN
3815610993.913882	9.993126	8.340827	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173213	NaN	NaN
3815611085.866117	10.544892	10.026658	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170715	NaN	NaN
3815611177.800419	10.449239	8.059347	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172780	NaN	NaN
3815611269.731705	10.616045	8.395898	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173025	NaN	NaN
3815611361.674986	10.475587	8.493377	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172435	NaN	NaN
3815611453.619235	10.449783	7.531610	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169925	NaN	NaN
3815611545.552528	10.518450	10.492073	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.173412	NaN	NaN
3815611637.486817	10.641948	10.333629	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.173241	NaN	NaN
3815611729.418114	10.092774	11.463799	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174503	NaN	NaN
3815611821.352405	10.511162	7.763703	-6.783547	1020.967280	48816.730038	150.800000	NaN	4.175607	NaN	NaN
3815611913.286695	10.457990	7.647851	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.176151	NaN	NaN
3815612005.217993	10.071652	10.042782	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172736	NaN	NaN
3815612097.152290	9.969584	8.955452	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.171760	NaN	NaN
3815612189.087578	10.563401	8.671043	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171743	NaN	NaN
3815612281.039825	10.645625	9.513787	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.174314	NaN	NaN
3815612372.972108	10.352217	8.300092	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.173451	NaN	NaN
3815612464.907395	10.661982	7.321695	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171096	NaN	NaN
3815612556.859637	10.884571	9.504364	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.170973	NaN	NaN
3815612648.811880	10.926121	7.719607	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172954	NaN	NaN
3815612740.745173	10.489030	9.816025	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.173251	NaN	NaN
3815612832.678474	10.320460	10.080871	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170976	NaN	NaN
3815612924.611757	10.084011	7.711779	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172646	NaN	NaN
3815613016.546047	10.253937	9.267502	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174782	NaN	NaN
3815613108.478342	10.905386	8.938005	-6.783547	1020.967280	48816.730038	150.200000	NaN	4.169255	NaN	NaN
3815613200.412638	10.393981	8.935481	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169447	NaN	NaN
3815613292.345926	10.894388	8.987523	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170135	NaN	NaN
3815613384.279231	10.463074	9.717445	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170574	NaN	NaN
3815613476.212511	10.516525	11.716698	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172111	NaN	NaN
3815613568.145804	10.405235	9.289446	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169433	NaN	NaN
3815613660.077104	10.101578	8.392852	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171048	NaN	NaN
3815613752.011392	10.284238	10.986224	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171724	NaN	NaN
3815613843.946679	10.550436	8.974922	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.169141	NaN	NaN
3815613935.877977	10.424961	7.960029	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.174645	NaN	NaN
3815614027.813265	10.551664	11.376869	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171187	NaN	NaN
3815614119.746556	10.157527	7.129629	-6.783547	1020.967280	48816.730038	150.300000	NaN	4.172870	NaN	NaN
3815614211.679851	10.508110	10.238681	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.170992	NaN	NaN
3815614303.611149	10.473164	9.564019	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.171231	NaN	NaN
3815614395.546449	10.031513	8.956748	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.168537	NaN	NaN
3815614487.480738	10.373054	7.765660	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172119	NaN	NaN
3815614579.430974	9.935487	9.974684	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.169521	NaN	NaN
3815614671.366261	10.031353	9.574701	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.171994	NaN	NaN
3815614763.327478	10.941029	8.942251	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.167254	NaN	NaN
3815614855.260781	10.492271	9.895549	-6.783547	1020.967280	48816.730038	150.700000	NaN	4.172860	NaN	NaN
3815614947.195062	10.410085	7.994223	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173921	NaN	NaN
3815615039.147305	10.636953	8.942247	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.172230	NaN	NaN
3815615131.081595	10.427221	9.126796	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172095	NaN	NaN
3815615223.024859	10.085701	8.961979	-6.783547	1020.967280	48816.730038	150.500000	NaN	4.167255	NaN	NaN
3815615314.956159	10.923859	7.667124	-6.783547	1020.967280	48816.730038	150.400000	NaN	4.175235	NaN	NaN
3815615406.890448	10.395686	8.909645	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.172778	NaN	NaN
3815615498.824737	10.565857	6.980572	-6.783547	1020.967280	48816.730038	150.900000	NaN	4.174839	NaN	NaN
3815615590.756035	10.554192	9.984604	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.173489	NaN	NaN
3815615682.691323	10.636751	7.612696	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175857	NaN	NaN
3815615774.624617	10.618763	9.541944	-6.783547	1020.967280	48816.730038	150.600000	NaN	4.175539	NaN	NaN
