Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3820920226.871450	1.249352	0.917881	-6.783547	59.399088	100.000561	208.600000	NaN	4.189297	4.231275	5.804951
3820920282.183603	1.301287	0.929517	-6.783547	59.450385	100.000875	208.600000	NaN	4.190765	4.232773	5.808980
3820920337.967496	1.285269	0.931013	-6.783547	59.545617	99.999115	208.700000	NaN	4.189409	4.230234	5.807975
3820920393.291619	1.283931	0.910420	-6.783547	59.437309	100.000139	208.900000	NaN	4.189533	4.231349	5.810412
3820920448.613744	1.271099	0.925597	-6.783547	59.495643	99.999708	208.900000	NaN	4.189307	4.231304	5.812731
3820920504.331814	1.299245	0.923014	-6.783547	58.882083	99.999993	209.000000	NaN	4.185807	4.228305	5.815027
3820920559.649951	1.300205	0.930417	-6.783547	59.149466	100.000797	208.700000	NaN	4.187730	4.231167	5.815514
3820920615.063832	1.298731	0.909237	-6.783547	59.023434	100.000952	208.700000	NaN	4.189561	4.228093	5.813353
3820920670.733032	1.285692	0.964978	-6.783547	59.466716	100.000867	208.600000	NaN	4.186082	4.230714	5.813028
3820920726.679492	1.288050	0.922430	-6.783547	59.474604	100.001016	208.600000	NaN	4.189635	4.232422	5.813256
3820920782.636920	1.274177	0.840644	-6.783547	59.051248	100.001101	209.400000	NaN	4.186066	4.227908	5.809840
3820920838.488633	1.266936	0.925398	-6.783547	59.392964	100.000265	208.600000	NaN	4.186237	4.228168	5.815280
3820920893.815745	1.300740	0.962721	-6.783547	59.149084	99.999922	208.600000	NaN	4.186118	4.229081	5.811518
3820920949.192726	1.284006	0.874910	-6.783547	59.128175	100.000820	208.900000	NaN	4.190485	4.231510	5.808632
3820921004.757205	1.244766	0.886295	-6.783547	59.025073	100.000125	208.900000	NaN	4.190683	4.230371	5.809331
3820921060.522149	1.267711	0.887573	-6.783547	59.480751	100.000411	208.600000	NaN	4.189086	4.227247	5.806679
3820921115.895140	1.274212	0.895321	-6.783547	59.324345	100.000802	208.800000	NaN	4.189614	4.232430	5.809005
3820921171.217271	1.271923	0.929069	-6.783547	59.312102	100.000146	208.800000	NaN	4.188658	4.229249	5.807641
3820921226.675045	1.261709	0.981288	-6.783547	59.430050	100.000120	208.700000	NaN	4.188604	4.230554	5.808150
3820921281.998157	1.284976	0.894466	-6.783547	58.983290	100.000042	208.600000	NaN	4.188837	4.226836	5.811824
3820921337.379127	1.264904	0.907082	-6.783547	59.478534	100.000892	208.600000	NaN	4.190501	4.231507	5.812578
3820921392.932636	1.293545	0.894421	-6.783547	59.141596	100.001175	208.600000	NaN	4.188434	4.232313	5.815645
3820921448.734481	1.284811	0.881001	-6.783547	58.939885	100.000655	208.600000	NaN	4.188119	4.230314	5.809806
3820921504.129414	1.280681	0.827076	-6.783547	59.504956	100.000344	208.700000	NaN	4.189314	4.229844	5.811550
3820921559.490436	1.263643	0.922909	-6.783547	59.120022	100.000973	208.600000	NaN	4.189550	4.230718	5.806583
3820921615.108771	1.248570	0.836640	-6.783547	59.094238	100.000613	208.600000	NaN	4.188768	4.230257	5.804370
3820921670.759021	1.297090	0.891401	-6.783547	59.041516	100.001178	208.600000	NaN	4.186350	4.231812	5.801933
3820921726.075178	1.285756	0.930475	-6.783547	59.404406	99.999789	208.600000	NaN	4.188580	4.231695	5.814739
3820921781.380337	1.244759	0.926380	-6.783547	59.474441	100.000278	208.700000	NaN	4.188804	4.230638	5.813997
3820921837.242027	1.274681	0.882211	-6.783547	59.119440	100.000852	208.600000	NaN	4.190016	4.232058	5.819033
3820921892.772592	1.285383	0.860022	-6.783547	59.162867	100.000766	208.600000	NaN	4.188168	4.231203	5.816216
3820921948.637269	1.273285	0.973926	-6.783547	59.436592	100.000885	208.700000	NaN	4.188888	4.234030	5.816557
3820922004.225686	1.284714	0.922885	-6.783547	59.095975	100.001311	208.600000	NaN	4.189557	4.231824	5.817534
3820922059.540832	1.281945	0.824612	-6.783547	59.114569	100.000766	208.600000	NaN	4.189582	4.233071	5.818765
3820922115.135231	1.298914	0.981306	-6.783547	59.497869	100.000329	208.800000	NaN	4.187533	4.231739	5.819570
3820922170.737609	1.281018	0.970247	-6.783547	58.975588	100.001530	208.800000	NaN	4.189447	4.231913	5.816841
3820922226.632356	1.301651	0.950961	-6.783547	59.580146	99.999949	208.600000	NaN	4.190283	4.232124	5.811907
3820922282.169906	1.284554	0.952661	-6.783547	59.466800	100.000343	208.600000	NaN	4.189324	4.229116	5.813069
3820922338.078466	1.272052	0.879440	-6.783547	59.113866	100.000102	208.600000	NaN	4.189543	4.229133	5.815087
3820922393.390619	1.271848	0.924011	-6.783547	58.937157	100.001660	208.700000	NaN	4.188184	4.231478	5.812868
3820922448.733690	1.272152	0.979535	-6.783547	59.323460	100.000657	208.700000	NaN	4.189563	4.232726	5.810532
3820922504.645242	1.300775	0.897853	-6.783547	58.947951	100.000940	208.600000	NaN	4.186461	4.230152	5.812528
3820922560.291504	1.286818	0.925586	-6.783547	59.231357	99.999880	208.600000	NaN	4.189676	4.230313	5.816511
3820922615.875928	1.273596	0.884657	-6.783547	59.193233	100.000276	208.600000	NaN	4.188827	4.229672	5.805670
3820922671.795460	1.257129	0.883826	-6.783547	59.610568	99.999497	209.000000	NaN	4.190862	4.229086	5.814245
3820922727.185406	1.241679	0.831984	-6.783547	59.162211	100.000421	208.600000	NaN	4.188297	4.230723	5.815416
3820922782.949351	1.264395	0.884215	-6.783547	59.030699	100.000202	208.600000	NaN	4.188238	4.231771	5.812002
3820922838.278461	1.288114	0.885741	-6.783547	59.063416	100.000300	208.600000	NaN	4.190762	4.234271	5.810624
3820922893.750189	1.301536	0.925326	-6.783547	59.448304	99.999901	208.600000	NaN	4.190713	4.232952	5.805463
3820922949.074310	1.284461	0.962573	-6.783547	59.435051	100.000634	208.600000	NaN	4.186794	4.230842	5.808360
3820923004.762458	1.273694	0.881621	-6.783547	58.932416	100.001242	208.600000	NaN	4.188206	4.232240	5.814739
3820923060.094559	1.292339	0.923414	-6.783547	58.967913	99.999893	208.600000	NaN	4.189350	4.231932	5.815697
3820923115.418681	1.296730	0.925890	-6.783547	59.119663	100.000695	208.600000	NaN	4.186633	4.230593	5.815454
3820923171.087882	1.272581	0.885894	-6.783547	59.350831	100.000747	208.700000	NaN	4.188795	4.234571	5.817640
3820923226.400033	1.302213	0.925008	-6.783547	59.002456	100.000733	208.600000	NaN	4.187278	4.232426	5.814095
3820923281.751083	1.282736	0.938977	-6.783547	59.468411	99.999580	208.700000	NaN	4.190755	4.232335	5.816008
3820923337.506054	1.298869	0.879883	-6.783547	58.921999	99.999958	208.700000	NaN	4.190780	4.232467	5.814945
3820923393.067543	1.256396	0.917864	-6.783547	59.000589	100.000523	208.700000	NaN	4.186471	4.230704	5.815780
3820923448.530293	1.272965	0.923164	-6.783547	59.298472	100.000460	208.700000	NaN	4.188043	4.234290	5.815190
3820923504.126686	1.285547	0.954795	-6.783547	59.008091	99.999790	208.700000	NaN	4.189659	4.232297	5.815774
3820923560.146949	1.268359	0.927818	-6.783547	59.124301	100.000973	208.700000	NaN	4.190951	4.233261	5.816624
3820923616.076453	1.283817	0.967004	-6.783547	58.854520	100.000956	208.700000	NaN	4.188565	4.232384	5.816520
3820923671.474376	1.301601	0.963181	-6.783547	59.427791	100.000941	208.600000	NaN	4.190891	4.232455	5.818525
3820923727.057805	1.254608	0.938916	-6.783547	59.029288	100.001097	208.700000	NaN	4.188362	4.231609	5.818750
3820923782.455730	1.274775	0.815984	-6.783547	59.374729	100.001066	208.700000	NaN	4.186758	4.233735	5.815783
3820923838.203720	1.283918	0.962732	-6.783547	59.236102	99.999602	208.600000	NaN	4.188616	4.231691	5.819985
3820923893.560753	1.272581	0.882745	-6.783547	59.101479	99.998962	208.600000	NaN	4.190994	4.233700	5.820871
3820923948.975632	1.292292	0.923191	-6.783547	59.014554	100.000729	208.600000	NaN	4.189429	4.231855	5.820948
3820924004.307732	1.287416	0.925155	-6.783547	59.623718	100.000443	208.600000	NaN	4.189729	4.230753	5.822987
3820924060.169417	1.292803	0.939044	-6.783547	59.229778	100.000214	208.600000	NaN	4.188650	4.230504	5.821631
3820924115.874522	1.272626	0.907325	-6.783547	58.951313	100.001069	208.600000	NaN	4.190961	4.234075	5.822302
3820924171.180691	1.264832	0.887419	-6.783547	59.325192	100.000178	209.200000	NaN	4.188218	4.231905	5.822049
3820924226.503816	1.299566	0.923880	-6.783547	59.080021	100.001146	209.200000	NaN	4.188560	4.231352	5.819736
3820924282.212909	1.261041	0.893021	-6.783547	59.106797	99.999963	208.800000	NaN	4.186837	4.231702	5.818619
3820924337.952918	1.271738	0.905114	-6.783547	58.861584	100.000549	208.800000	NaN	4.189191	4.232639	5.820927
3820924393.769723	1.301364	0.885004	-6.783547	58.955969	99.999501	208.700000	NaN	4.189112	4.229167	5.822538
3820924449.190588	1.286612	0.933541	-6.783547	59.129554	99.999045	208.500000	NaN	4.189210	4.229921	5.820004
3820924504.620427	1.287636	0.950440	-6.783547	59.026787	99.999864	208.500000	NaN	4.190830	4.232347	5.823722
3820924560.480118	1.301831	0.929277	-6.783547	59.619755	100.000364	208.600000	NaN	4.189851	4.232496	5.822533
3820924616.080500	1.286607	0.903336	-6.783547	59.368149	99.999700	208.600000	NaN	4.188476	4.229579	5.822235
3820924671.684886	1.266480	0.923393	-6.783547	59.628780	100.000212	208.600000	NaN	4.189175	4.235304	5.823918
3820924726.997026	1.241793	0.834616	-6.783547	58.994307	100.000305	208.500000	NaN	4.190061	4.233665	5.824281
3820924782.291228	1.248056	0.901347	-6.783547	59.111603	100.000903	208.500000	NaN	4.188120	4.235692	5.825094
3820924837.912556	1.284239	0.860119	-6.783547	59.044473	99.999461	208.600000	NaN	4.189916	4.232935	5.824461
3820924893.236679	1.284740	0.950306	-6.783547	59.194048	100.000308	208.500000	NaN	4.189936	4.235029	5.820701
3820924948.559802	1.273911	0.905479	-6.783547	58.997548	100.000638	208.500000	NaN	4.189094	4.230195	5.820880
3820925003.912848	1.284236	0.930083	-6.783547	58.914991	99.999472	208.600000	NaN	4.188976	4.235135	5.820952
3820925059.253925	1.249440	0.925240	-6.783547	59.181680	100.000731	208.600000	NaN	4.187345	4.233115	5.821995
3820925114.906169	1.255143	0.975815	-6.783547	59.047565	100.001636	208.500000	NaN	4.189258	4.234545	5.823356
3820925170.240263	1.280904	0.924115	-6.783547	59.212735	100.000320	208.500000	NaN	4.188636	4.233849	5.821331
3820925225.591313	1.268141	0.923096	-6.783547	59.219147	99.999637	208.500000	NaN	4.189705	4.232547	5.821453
3820925281.279462	1.285851	0.847048	-6.783547	58.930400	100.000611	208.500000	NaN	4.188468	4.230143	5.821887
3820925336.618545	1.284412	0.978873	-6.783547	58.650402	100.000881	208.900000	NaN	4.187970	4.232434	5.819327
3820925392.089275	1.298436	0.890603	-6.783547	58.642738	100.001271	208.900000	NaN	4.189697	4.236164	5.818542
3820925447.459274	1.283083	0.924756	-6.783547	58.773542	100.001270	208.600000	NaN	4.190969	4.234134	5.819616
3820925503.075614	1.254993	0.915471	-6.783547	58.417302	99.999678	208.600000	NaN	4.188526	4.231628	5.821291
3820925558.578260	1.280529	0.885528	-6.783547	58.470317	100.000076	208.500000	NaN	4.190858	4.232608	5.819028
3820925614.187618	1.276905	0.842031	-6.783547	58.574113	100.000835	208.600000	NaN	4.190335	4.233526	5.820045
3820925669.511740	1.283415	0.927491	-6.783547	59.051285	100.001297	208.600000	NaN	4.190274	4.235315	5.818922
3820925724.949558	1.268106	0.877202	-6.783547	58.708061	99.999703	208.700000	NaN	4.186724	4.231129	5.819542
3820925780.645697	1.254684	0.854816	-6.783547	58.662635	99.999332	208.700000	NaN	4.190800	4.232433	5.820452
3820925836.033637	1.269602	0.921364	-6.783547	58.967187	100.000460	208.500000	NaN	4.189125	4.231955	5.816679
3820925891.360752	1.251769	0.867675	-6.783547	58.993092	100.001551	208.600000	NaN	4.187481	4.232675	5.815655
3820925947.202492	1.271618	0.926112	-6.783547	58.964202	99.998664	208.600000	NaN	4.190735	4.233536	5.815811
3820926003.012312	1.282805	0.923197	-6.783547	59.406133	100.000808	209.400000	NaN	4.189856	4.231917	5.818367
3820926058.281580	1.281469	0.926377	-6.783547	59.422581	100.000133	208.400000	NaN	4.190488	4.229696	5.819284
3820926113.691473	1.278657	0.830767	-6.783547	59.430054	100.000371	208.400000	NaN	4.189441	4.233079	5.815974
3820926169.331751	1.280777	0.909881	-6.783547	59.448830	100.000600	208.500000	NaN	4.189936	4.234207	5.812083
3820926225.281202	1.286123	0.938982	-6.783547	59.059579	100.000652	208.500000	NaN	4.189818	4.229636	5.814984
3820926280.662170	1.272093	0.861304	-6.783547	59.477277	100.000199	208.500000	NaN	4.188542	4.233101	5.815069
3820926336.172795	1.284983	0.911982	-6.783547	58.959033	100.001364	208.600000	NaN	4.188128	4.235040	5.816662
3820926391.499907	1.300163	0.917597	-6.783547	59.201391	100.000982	208.600000	NaN	4.189059	4.235287	5.814277
3820926446.832008	1.279417	0.887284	-6.783547	59.170332	100.000289	208.600000	NaN	4.186259	4.229663	5.814953
3820926502.327672	1.301165	0.924823	-6.783547	59.480681	99.999284	208.600000	NaN	4.189640	4.233686	5.817756
3820926557.641821	1.272991	0.886488	-6.783547	58.970917	100.000545	208.500000	NaN	4.188514	4.234006	5.814385
3820926613.137484	1.265515	0.878222	-6.783547	58.882194	100.000226	208.600000	NaN	4.189660	4.234250	5.814320
3820926668.598240	1.273147	0.926996	-6.783547	59.411083	100.001551	208.600000	NaN	4.185206	4.233130	5.814367
3820926724.517771	1.251824	0.882813	-6.783547	59.050624	99.999493	209.100000	NaN	4.188761	4.233340	5.818598
3820926780.040362	1.300952	0.963335	-6.783547	59.659635	100.000359	208.600000	NaN	4.190520	4.233742	5.817680
3820926835.690612	1.285508	0.915715	-6.783547	59.077530	100.000834	208.600000	NaN	4.189192	4.232883	5.821946
3820926891.098511	1.280738	0.882381	-6.783547	59.249708	99.999404	208.700000	NaN	4.189801	4.233243	5.821503
3820926946.460533	1.285052	0.980423	-6.783547	59.180232	100.000322	208.700000	NaN	4.190208	4.234122	5.819730
3820927001.784655	1.280861	0.874800	-6.783547	59.291432	100.000059	208.600000	NaN	4.188453	4.232410	5.821208
3820927057.126727	1.281090	0.869666	-6.783547	59.178616	100.001346	208.800000	NaN	4.188620	4.234443	5.822094
3820927112.478774	1.280910	0.823357	-6.783547	59.634363	100.000148	208.800000	NaN	4.187518	4.233247	5.820960
3820927168.044252	1.273947	0.884527	-6.783547	59.670005	99.999900	208.600000	NaN	4.188908	4.233472	5.821036
3820927223.364385	1.291563	0.931259	-6.783547	59.556621	100.001062	208.600000	NaN	4.189555	4.231351	5.823090
3820927278.726404	1.270690	0.818332	-6.783547	59.056198	100.001377	208.600000	NaN	4.188631	4.233093	5.820056
3820927334.542212	1.288193	0.880957	-6.783547	59.244772	100.001378	208.800000	NaN	4.186390	4.236049	5.820098
3820927390.085747	1.285683	0.966715	-6.783547	59.193792	100.000569	208.800000	NaN	4.190110	4.234290	5.822518
3820927445.792845	1.258903	0.884436	-6.783547	59.284544	99.999993	208.700000	NaN	4.189395	4.235743	5.818757
3820927501.414173	1.272728	0.883696	-6.783547	59.624999	100.000501	208.700000	NaN	4.191081	4.229774	5.820678
3820927556.989623	1.280565	0.898853	-6.783547	59.175542	100.000889	208.700000	NaN	4.187118	4.230447	5.822982
3820927612.453371	1.303848	0.922113	-6.783547	59.634424	100.000856	208.600000	NaN	4.191366	4.234697	5.821302
3820927668.036800	1.274092	0.923764	-6.783547	59.104632	99.999881	208.600000	NaN	4.186443	4.233051	5.823105
3820927723.648155	1.254816	0.922062	-6.783547	59.695435	99.999129	208.500000	NaN	4.190988	4.233125	5.823453
3820927779.000201	1.286435	0.818544	-6.783547	59.246561	100.000911	208.500000	NaN	4.188739	4.234022	5.824485
3820927834.393140	1.286900	0.884429	-6.783547	59.180404	99.998986	208.500000	NaN	4.191308	4.234951	5.825323
3820927890.014468	1.273022	0.886269	-6.783547	59.194318	100.000444	208.600000	NaN	4.189462	4.235458	5.822615
3820927945.643774	1.264516	0.925270	-6.783547	59.284293	100.001062	208.600000	NaN	4.190122	4.235779	5.824007
3820928001.003800	1.289166	0.931323	-6.783547	59.225759	99.999939	208.600000	NaN	4.188675	4.236709	5.822528
3820928056.414688	1.281248	0.966458	-6.783547	59.712687	100.000100	208.500000	NaN	4.190933	4.234521	5.822574
3820928111.765738	1.268036	0.859144	-6.783547	59.183063	100.000814	208.500000	NaN	4.186548	4.230266	5.822234
3820928167.253425	1.275329	0.931068	-6.783547	59.642401	100.000528	208.500000	NaN	4.186988	4.233564	5.821966
3820928222.902678	1.288794	0.972091	-6.783547	59.345812	100.000188	208.600000	NaN	4.188657	4.234897	5.823293
3820928278.714495	1.267855	0.833613	-6.783547	59.129451	100.000729	208.600000	NaN	4.189394	4.231569	5.822473
3820928334.355769	1.284551	0.883238	-6.783547	59.255990	100.000814	208.600000	NaN	4.189304	4.232164	5.822963
3820928389.736740	1.274294	0.925039	-6.783547	59.259161	100.001460	208.600000	NaN	4.188905	4.234020	5.821871
3820928445.055874	1.285679	0.861549	-6.783547	59.058112	100.001082	208.700000	NaN	4.189032	4.232761	5.821331
3820928500.749010	1.290653	0.982086	-6.783547	59.443307	100.001167	208.600000	NaN	4.186833	4.231849	5.823334
3820928556.310498	1.264185	0.860931	-6.783547	59.109088	99.999690	208.600000	NaN	4.189247	4.233107	5.819287
3820928611.672517	1.288424	0.904630	-6.783547	59.286212	100.000762	208.700000	NaN	4.191242	4.234561	5.822372
3820928667.008606	1.286703	0.924594	-6.783547	59.311301	100.000040	208.600000	NaN	4.189177	4.234417	5.820858
3820928722.505270	1.260734	0.829784	-6.783547	59.504206	100.000154	208.600000	NaN	4.189106	4.233544	5.821603
3820928777.875268	1.248277	0.838055	-6.783547	59.086191	99.999981	208.600000	NaN	4.191126	4.236620	5.820708
3820928833.613283	1.292998	0.981215	-6.783547	59.678159	100.000406	208.600000	NaN	4.186990	4.234456	5.820301
3820928889.519847	1.301142	0.944987	-6.783547	59.241829	99.999307	208.500000	NaN	4.186613	4.235063	5.820937
3820928944.920764	1.283512	0.950107	-6.783547	59.317513	100.000699	208.500000	NaN	4.188849	4.233869	5.821385
3820929000.245884	1.264959	0.859345	-6.783547	59.163361	100.000867	208.500000	NaN	4.188446	4.231477	5.822025
3820929055.614887	1.290998	0.913978	-6.783547	59.346007	100.000544	208.500000	NaN	4.187773	4.233307	5.819338
3820929111.322982	1.285261	0.922372	-6.783547	59.147864	100.000354	208.500000	NaN	4.190166	4.235759	5.820305
3820929167.165716	1.301992	0.952994	-6.783547	59.336047	100.000314	208.900000	NaN	4.188679	4.231672	5.818798
3820929222.563643	1.296576	0.931610	-6.783547	59.588416	100.000336	208.500000	NaN	4.189321	4.230230	5.820723
3820929277.906713	1.286610	0.924095	-6.783547	59.586097	100.000178	208.500000	NaN	4.187607	4.227945	5.819706
3820929333.540009	1.275387	0.931314	-6.783547	59.157219	99.999421	208.500000	NaN	4.190134	4.232017	5.820233
3820929388.855154	1.285436	0.883504	-6.783547	59.436541	100.000834	208.600000	NaN	4.189160	4.232238	5.817999
3820929444.510390	1.250306	0.973570	-6.783547	59.845168	99.999226	208.600000	NaN	4.185261	4.231392	5.817088
3820929500.006054	1.283786	0.962874	-6.783547	59.736660	100.000537	208.500000	NaN	4.189680	4.235893	5.818246
3820929555.877713	1.241977	0.885093	-6.783547	59.468751	99.998507	208.500000	NaN	4.190088	4.232761	5.814286
3820929611.223778	1.282147	0.908524	-6.783547	59.414427	100.000626	208.500000	NaN	4.189217	4.230187	5.815841
3820929666.786262	1.285026	0.926511	-6.783547	59.670983	99.999987	208.500000	NaN	4.189767	4.230328	5.815602
3820929722.106395	1.257750	0.910049	-6.783547	59.702666	99.999818	208.500000	NaN	4.191133	4.231164	5.809153
3820929777.442482	1.255462	0.796711	-6.783547	59.739007	99.999425	208.600000	NaN	4.186728	4.236697	5.808003
3820929833.175512	1.273895	0.889932	-6.783547	59.309988	100.000262	208.600000	NaN	4.190083	4.231156	5.807230
3820929888.510604	1.287625	0.922991	-6.783547	59.299832	100.001128	208.700000	NaN	4.189925	4.232705	5.798108
3820929944.084060	1.242061	0.831863	-6.783547	59.160693	100.000532	208.500000	NaN	4.191602	4.235712	5.810442
3820929999.457051	1.285319	0.977711	-6.783547	59.303464	99.999450	208.500000	NaN	4.186263	4.233810	5.808952
3820930055.063418	1.283267	0.889404	-6.783547	59.425710	99.999770	208.500000	NaN	4.188871	4.235394	5.811013
3820930110.435424	1.285410	0.971323	-6.783547	59.837108	99.999336	208.400000	NaN	4.185339	4.228465	5.816834
3820930166.047764	1.273015	0.959793	-6.783547	59.818928	99.999845	208.400000	NaN	4.189473	4.232204	5.812556
3820930221.409785	1.299726	0.881827	-6.783547	59.345406	100.000265	208.900000	NaN	4.188160	4.232555	5.808620
3820930276.713959	1.300852	0.848916	-6.783547	59.425933	100.000026	208.900000	NaN	4.188629	4.232164	5.809353
3820930332.279437	1.274612	0.884125	-6.783547	59.370981	100.000962	208.500000	NaN	4.190103	4.235713	5.809827
3820930387.657414	1.291773	0.968442	-6.783547	59.102280	100.000616	208.500000	NaN	4.187732	4.232121	5.805202
3820930442.938651	1.256880	0.925497	-6.783547	59.771654	100.000111	208.500000	NaN	4.191005	4.233727	5.814725
3820930498.245818	1.272567	0.881965	-6.783547	59.451773	100.000634	208.400000	NaN	4.186686	4.233357	5.794582
3820930554.091546	1.281117	0.922860	-6.783547	59.251762	100.000325	208.400000	NaN	4.188413	4.233909	5.804748
3820930609.643059	1.298462	0.979542	-6.783547	59.436434	100.000150	208.500000	NaN	4.189989	4.235204	5.807460
3820930665.000095	1.287879	0.965654	-6.783547	59.178690	100.000824	208.400000	NaN	4.189533	4.231344	5.805355
3820930720.291303	1.265395	0.966752	-6.783547	59.227347	100.001322	208.400000	NaN	4.189250	4.235861	5.801086
3820930775.814892	1.281032	0.888592	-6.783547	59.273760	100.000434	208.500000	NaN	4.189363	4.230881	5.813212
3820930831.387351	1.282519	0.846130	-6.783547	59.103817	100.000653	208.500000	NaN	4.185256	4.229078	5.819585
3820930887.008677	1.253752	0.889005	-6.783547	59.393281	100.000001	208.500000	NaN	4.190111	4.236235	5.817867
3820930942.831478	1.280321	0.860634	-6.783547	59.225848	100.000332	208.500000	NaN	4.190247	4.230317	5.818635
3820930998.778923	1.271621	0.914667	-6.783547	59.367167	100.000341	208.500000	NaN	4.188629	4.228468	5.818332
3820931054.421194	1.271662	0.882198	-6.783547	59.255157	100.000287	208.500000	NaN	4.186575	4.231152	5.819698
3820931110.260937	1.272238	0.884494	-6.783547	59.255389	100.000645	208.600000	NaN	4.190157	4.235043	5.817176
3820931166.141572	1.283862	0.924116	-6.783547	59.399903	100.001108	208.600000	NaN	4.186139	4.234278	5.815016
3820931221.474672	1.264735	0.906305	-6.783547	59.701838	99.999577	208.400000	NaN	4.186494	4.232764	5.817350
3820931276.801784	1.285653	0.946460	-6.783547	59.109437	100.000044	208.400000	NaN	4.186868	4.231256	5.815572
3820931332.677433	1.272316	0.911683	-6.783547	59.132553	100.002239	208.400000	NaN	4.188754	4.234624	5.814932
3820931388.107271	1.274535	0.913598	-6.783547	59.396438	100.000509	208.500000	NaN	4.189275	4.235690	5.816230
3820931443.651803	1.265808	0.919139	-6.783547	59.763552	100.000267	208.500000	NaN	4.188065	4.234487	5.812491
3820931499.500535	1.289355	0.950459	-6.783547	59.238421	100.001016	208.500000	NaN	4.189577	4.229652	5.813057
3820931554.796719	1.253988	0.924279	-6.783547	59.723304	99.999684	208.300000	NaN	4.188544	4.232850	5.814639
3820931610.104886	1.284679	0.924811	-6.783547	59.427647	100.000397	208.300000	NaN	4.186730	4.234011	5.813705
3820931665.674351	1.254391	0.923468	-6.783547	59.393621	100.001130	208.500000	NaN	4.188965	4.233820	5.807324
3820931721.295678	1.285607	0.886765	-6.783547	59.225624	99.999901	208.500000	NaN	4.188502	4.234353	5.802026
3820931776.881100	1.285189	0.982439	-6.783547	59.802425	99.999590	208.400000	NaN	4.190096	4.230530	5.797443
3820931832.225170	1.271650	0.873371	-6.783547	59.443908	100.000018	208.400000	NaN	4.190383	4.234038	5.760681
3820931887.746764	1.256587	0.889038	-6.783547	59.204772	100.001300	208.400000	NaN	4.190270	4.234068	5.788936
3820931943.376069	1.254861	0.982440	-6.783547	59.877746	99.999653	208.400000	NaN	4.189531	4.232985	5.789017
3820931998.824862	1.285597	0.906706	-6.783547	59.769596	99.999040	208.400000	NaN	4.191323	4.234706	5.792378
3820932054.224779	1.286624	0.924562	-6.783547	59.710452	100.000959	208.400000	NaN	4.185221	4.229550	5.799498
3820932109.655614	1.288421	0.887099	-6.783547	59.652678	99.999286	208.500000	NaN	4.190086	4.234374	5.805988
3820932165.528270	1.259265	0.904689	-6.783547	59.272898	100.001437	208.500000	NaN	4.189502	4.233797	5.802289
3820932220.848402	1.270757	0.882446	-6.783547	59.364424	99.999466	208.500000	NaN	4.189610	4.229564	5.805043
3820932276.169533	1.285731	0.854852	-6.783547	59.383167	100.000317	208.400000	NaN	4.187267	4.230269	5.805031
3820932331.906551	1.263892	0.826089	-6.783547	59.414236	100.000054	208.400000	NaN	4.191623	4.234193	5.795910
3820932387.229675	1.251852	0.849319	-6.783547	59.076902	100.001272	208.600000	NaN	4.187115	4.233084	5.797017
3820932442.752266	1.273992	0.884243	-6.783547	59.698904	100.000032	208.600000	NaN	4.188760	4.234697	5.791521
3820932498.308770	1.255191	0.915654	-6.783547	59.204269	100.000766	208.500000	NaN	4.187089	4.231279	5.810067
3820932554.159483	1.280378	0.888774	-6.783547	59.684361	100.000338	208.600000	NaN	4.186350	4.236198	5.799715
3820932609.542447	1.271308	0.907773	-6.783547	59.702499	100.000326	208.600000	NaN	4.191496	4.235718	5.810326
3820932665.002206	1.260506	0.870550	-6.783547	59.260661	100.001208	208.500000	NaN	4.186947	4.234804	5.807938
3820932720.811031	1.282178	0.931532	-6.783547	59.075532	100.000249	208.500000	NaN	4.188236	4.234417	5.803463
3820932776.108226	1.261351	0.923552	-6.783547	59.643211	99.999807	208.600000	NaN	4.189923	4.236109	5.802623
3820932831.546044	1.301414	0.902289	-6.783547	59.718047	99.999545	208.600000	NaN	4.191457	4.233565	5.807629
3820932886.870165	1.280059	0.890530	-6.783547	59.690732	99.999368	208.600000	NaN	4.189890	4.230584	5.804325
3820932942.179327	1.285681	0.832431	-6.783547	59.324862	100.001815	208.600000	NaN	4.188757	4.234496	5.799080
3820932997.524394	1.278327	0.865129	-6.783547	59.163412	100.001440	208.600000	NaN	4.188574	4.235935	5.798552
3820933052.980164	1.282029	0.847408	-6.783547	59.014773	100.001122	208.600000	NaN	4.189295	4.231515	5.793949
3820933108.460866	1.265186	0.972224	-6.783547	59.682173	99.999345	208.600000	NaN	4.191681	4.235919	5.806914
3820933163.869762	1.270960	0.851327	-6.783547	59.657376	100.000216	208.600000	NaN	4.190774	4.235784	5.804905
3820933219.314561	1.265466	0.828944	-6.783547	59.324186	100.000871	208.500000	NaN	4.188884	4.234402	5.792414
3820933274.680571	1.297501	0.944587	-6.783547	59.514260	100.001011	208.700000	NaN	4.189488	4.236910	5.813437
3820933330.129361	1.298348	0.930847	-6.783547	59.592542	100.000258	208.700000	NaN	4.188076	4.233303	5.808784
3820933385.846430	1.272000	0.882446	-6.783547	59.624822	100.000586	208.600000	NaN	4.191526	4.236545	5.814213
3820933441.244357	1.283490	0.832738	-6.783547	59.192698	100.000608	208.600000	NaN	4.188034	4.234817	5.814245
3820933496.551523	1.271788	0.848663	-6.783547	59.004119	100.000926	208.800000	NaN	4.185455	4.230318	5.820361
