Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818020444.912721	1.543434	0.870050	-5.747469	95.397830	99.999948	151.000000	NaN	4.218451	4.264394	5.814295
3818020475.138988	1.528539	0.988941	-5.747469	96.069267	99.999746	150.200000	NaN	4.220643	4.260170	5.828449
3818020505.330276	1.486642	0.834752	-5.747469	96.181696	100.001043	150.200000	NaN	4.217050	4.264685	5.832011
3818020535.599370	1.488569	0.939590	-5.747469	95.518548	100.000136	150.100000	NaN	4.219595	4.260788	5.824756
3818020565.836550	1.519090	0.842600	-5.747469	96.074650	100.000322	150.100000	NaN	4.221525	4.261840	5.822730
3818020596.088013	1.492738	0.854593	-5.747469	96.287681	99.999771	150.100000	NaN	4.220948	4.265896	5.825785
3818020626.380363	1.506869	0.918151	-5.747469	95.793344	100.000633	150.100000	NaN	4.219945	4.263254	5.812227
3818020656.650460	1.483574	0.827645	-5.747469	96.302228	99.999859	150.100000	NaN	4.219881	4.259735	5.810825
3818020686.928523	1.524652	0.872275	-5.747469	95.703425	99.999262	150.100000	NaN	4.220255	4.262179	5.812117
3818020717.172689	1.524636	0.835152	-5.747469	96.116429	100.000121	150.300000	NaN	4.219348	4.261401	5.797898
3818020747.379051	1.523505	0.868224	-5.747469	96.049718	100.000933	150.300000	NaN	4.217093	4.261721	5.804624
3818020777.623469	1.541798	0.988857	-5.747469	96.086264	100.000062	150.300000	NaN	4.218884	4.260863	5.817549
3818020807.828847	1.545214	0.927112	-5.747469	96.378568	99.999973	150.500000	NaN	4.216612	4.262199	5.816419
3818020838.062035	1.510957	0.918383	-5.747469	96.497778	100.000175	150.500000	NaN	4.219288	4.264569	5.802155
3818020868.248350	1.484593	0.929873	-5.747469	96.784160	100.002359	150.500000	NaN	4.218695	4.262167	5.830466
3818020898.443642	1.486929	0.948892	-5.747469	96.549680	99.999509	150.400000	NaN	4.217407	4.263099	5.825595
3818020928.616259	1.521244	0.931448	-5.747469	96.867634	99.998936	150.400000	NaN	4.216861	4.261511	5.823953
3818020958.794195	1.502802	0.955701	-5.747469	96.829394	100.000434	150.400000	NaN	4.218508	4.263948	5.831177
3818020989.011224	1.526190	0.842904	-5.747469	96.971746	99.999920	150.400000	NaN	4.219232	4.261167	5.826234
3818021019.194547	1.511743	0.935254	-5.747469	96.889306	99.999398	150.400000	NaN	4.218722	4.262409	5.811410
3818021049.452672	1.486632	0.867064	-5.747469	97.401934	100.000599	150.400000	NaN	4.216608	4.258427	5.816510
3818021079.721005	1.517724	0.935768	-5.747469	97.342711	100.001818	150.300000	NaN	4.219912	4.256965	5.810972
3818021109.959326	1.486666	0.846433	-5.747469	96.982755	100.001417	150.300000	NaN	4.218924	4.262545	5.791944
3818021140.215766	1.485316	0.837078	-5.747469	97.038345	100.000886	150.300000	NaN	4.215087	4.260932	5.698889
3818021170.500807	1.521523	0.925009	-5.747469	97.133722	100.001139	150.400000	NaN	4.221044	4.261304	5.813328
3818021200.863652	1.502079	0.897253	-5.747469	97.379433	100.000661	150.400000	NaN	4.219268	4.263560	5.815664
3818021231.116377	1.528212	0.855728	-5.747469	97.268531	100.000602	150.400000	NaN	4.219243	4.261609	5.822562
3818021261.400054	1.487217	0.940458	-5.747469	97.535960	100.000906	150.300000	NaN	4.218687	4.264363	5.825437
3818021291.645485	1.518789	0.939996	-5.747469	97.586066	100.000635	150.300000	NaN	4.219337	4.264289	5.826186
3818021321.898622	1.523375	0.931869	-5.747469	97.754206	100.000260	150.300000	NaN	4.219695	4.265454	5.825339
3818021352.183674	1.529320	0.888909	-5.747469	97.942026	99.999472	150.300000	NaN	4.218189	4.261278	5.835179
3818021382.436820	1.525707	0.958942	-5.747469	97.713638	100.000627	150.300000	NaN	4.220468	4.259034	5.839124
3818021412.746688	1.545139	0.869395	-5.747469	97.841853	100.000108	150.300000	NaN	4.218719	4.261852	5.838160
3818021442.972020	1.519778	0.950258	-5.747469	98.139550	100.001763	150.300000	NaN	4.220322	4.259285	5.835010
3818021473.246178	1.490239	0.936855	-5.747469	97.730607	100.000229	150.300000	NaN	4.219052	4.264943	5.833876
3818021503.519742	1.523669	0.895601	-5.747469	97.667696	99.998855	150.300000	NaN	4.220698	4.262942	5.836325
3818021533.725255	1.516121	0.957166	-5.747469	98.165274	100.000570	150.400000	NaN	4.219985	4.262922	5.830940
3818021563.944853	1.521376	0.956580	-5.747469	97.717987	100.000574	150.400000	NaN	4.221371	4.263083	5.825967
3818021594.194048	1.522931	0.892213	-5.747469	97.696613	100.000123	150.400000	NaN	4.219540	4.263214	5.835279
3818021624.453164	1.487272	0.875784	-5.747469	97.831618	99.999960	150.200000	NaN	4.221373	4.265903	5.834153
3818021654.616592	1.501844	0.930255	-5.747469	98.185008	100.001803	150.200000	NaN	4.219580	4.264231	5.831908
3818021684.896325	1.543924	0.833353	-5.747469	98.096700	100.001021	150.200000	NaN	4.221383	4.260063	5.832219
3818021715.116441	1.491020	0.934758	-5.747469	98.040160	100.000362	150.200000	NaN	4.217056	4.263165	5.819365
3818021745.373361	1.509622	0.880912	-5.747469	98.095983	100.001945	150.200000	NaN	4.219454	4.264349	5.833208
3818021775.633726	1.492240	0.901712	-5.747469	98.160338	100.000775	150.200000	NaN	4.220212	4.260491	5.833633
3818021805.897721	1.484476	0.843417	-5.747469	98.127918	100.001155	150.300000	NaN	4.219325	4.265088	5.831747
3818021836.286535	1.509753	0.922584	-5.747469	98.140696	100.000823	150.300000	NaN	4.218130	4.263101	5.829747
3818021866.482392	1.505811	0.935852	-5.747469	97.899055	100.000456	150.300000	NaN	4.218429	4.260459	5.824868
3818021896.737919	1.474681	0.889071	-5.747469	98.479064	100.000262	150.500000	NaN	4.221618	4.264189	5.830481
3818021927.009958	1.518037	0.934422	-5.747469	98.471334	100.000398	150.500000	NaN	4.221065	4.265026	5.832121
3818021957.286594	1.517016	0.918019	-5.747469	97.973887	100.001106	150.500000	NaN	4.220193	4.265445	5.820175
3818021987.537997	1.500030	0.868984	-5.747469	98.034423	100.001876	150.300000	NaN	4.219973	4.264084	5.825873
3818022017.831810	1.484017	0.903312	-5.747469	98.083224	99.999630	150.300000	NaN	4.220105	4.261841	5.830270
3818022048.073395	1.520226	0.861660	-5.747469	98.465904	100.000795	150.300000	NaN	4.219083	4.259809	5.804815
3818022078.293827	1.481445	0.986711	-5.747469	98.413303	100.000867	150.400000	NaN	4.219484	4.263696	5.752514
3818022108.590719	1.520635	0.803435	-5.747469	98.366057	100.000012	150.400000	NaN	4.219141	4.265055	5.807724
3818022138.854951	1.523552	0.935011	-5.747469	98.889042	99.999392	150.400000	NaN	4.220272	4.265284	5.817535
3818022169.117191	1.506741	0.892521	-5.747469	98.585235	100.001677	150.000000	NaN	4.219335	4.264976	5.831070
3818022199.387045	1.509247	0.995087	-5.747469	99.003213	100.000528	150.000000	NaN	4.217841	4.261741	5.822725
3818022229.628487	1.523562	0.933160	-5.747469	99.263694	100.000070	150.000000	NaN	4.221357	4.261957	5.819506
3818022260.024718	1.519042	0.977652	-5.747469	99.353641	100.001421	150.000000	NaN	4.219155	4.261122	5.820573
3818022290.277561	1.540642	0.868603	-5.747469	98.948870	100.000312	150.000000	NaN	4.219561	4.262301	5.833527
3818022320.461398	1.515745	0.830282	-5.747469	98.732701	100.000688	150.000000	NaN	4.218651	4.258409	5.823725
3818022350.709105	1.514316	0.897525	-5.747469	98.929163	100.000170	150.300000	NaN	4.221487	4.262533	5.821038
3818022380.984624	1.504857	0.949368	-5.747469	98.803602	100.000286	150.300000	NaN	4.216954	4.260722	5.826939
3818022411.248981	1.501562	0.986156	-5.747469	98.562920	100.000028	150.300000	NaN	4.221232	4.263293	5.826635
3818022441.512447	1.505145	0.930978	-5.747469	98.444326	100.001306	150.000000	NaN	4.219455	4.262524	5.831779
3818022471.763790	1.505281	0.864101	-5.747469	98.895403	100.001454	150.000000	NaN	4.220272	4.257646	5.825894
3818022502.036095	1.537166	0.936997	-5.747469	98.693995	99.999317	150.000000	NaN	4.219114	4.257468	5.836166
3818022532.252020	1.495148	0.848682	-5.747469	98.990537	100.001478	150.100000	NaN	4.221454	4.262422	5.842054
3818022562.511282	1.498692	0.945048	-5.747469	99.218441	100.000599	150.100000	NaN	4.217886	4.262506	5.836981
3818022592.733593	1.539505	0.932869	-5.747469	99.250171	100.000440	150.100000	NaN	4.221222	4.260597	5.835183
3818022622.985534	1.466436	0.880965	-5.747469	99.059995	100.001115	150.400000	NaN	4.218513	4.261478	5.839422
3818022653.206267	1.520814	0.891603	-5.747469	99.296868	100.001260	150.400000	NaN	4.218233	4.261462	5.830610
3818022683.445844	1.514837	0.931772	-5.747469	99.096177	100.002035	150.400000	NaN	4.219655	4.260482	5.832955
3818022713.673889	1.530931	0.829112	-5.747469	99.639213	100.001319	150.200000	NaN	4.220242	4.264507	5.838283
3818022743.904008	1.529087	0.868001	-5.747469	99.222297	100.000075	150.200000	NaN	4.219991	4.261540	5.830771
3818022774.093459	1.509363	0.851855	-5.747469	99.463305	100.000802	150.200000	NaN	4.221106	4.261105	5.829794
3818022804.282653	1.485167	0.986289	-5.747469	99.276164	99.999883	150.100000	NaN	4.216757	4.264763	5.830672
3818022834.519344	1.488277	0.894365	-5.747469	99.351304	100.000574	150.100000	NaN	4.218685	4.261730	5.830458
3818022864.703302	1.538897	0.878822	-5.747469	99.334763	99.999905	150.100000	NaN	4.217875	4.261421	5.818106
3818022894.928537	1.473378	0.981605	-5.747469	99.218236	100.000167	150.100000	NaN	4.220551	4.262878	5.820795
3818022925.193862	1.500129	0.948928	-5.747469	99.716270	100.001158	150.100000	NaN	4.218981	4.259543	5.836541
3818022955.370161	1.512678	0.847830	-5.747469	100.018270	100.001024	150.100000	NaN	4.220618	4.260851	5.830993
3818022985.551009	1.525335	0.866817	-5.747469	99.855969	99.999328	150.200000	NaN	4.218765	4.261512	5.823190
3818023015.719161	1.527875	0.934723	-5.747469	99.118287	100.002337	150.200000	NaN	4.221516	4.262317	5.822697
3818023045.900133	1.511918	0.926416	-5.747469	99.419868	99.999919	150.200000	NaN	4.219624	4.263993	5.819886
3818023076.087065	1.535752	0.913054	-5.747469	99.917399	100.000869	150.100000	NaN	4.220403	4.263299	5.816791
3818023106.590117	1.518132	0.925396	-5.747469	100.076319	100.000547	150.100000	NaN	4.217743	4.260142	5.820938
3818023136.852441	1.477464	0.824712	-5.747469	99.687511	100.000014	150.100000	NaN	4.218962	4.262589	5.815863
3818023167.070090	1.511729	0.903295	-5.747469	99.629303	100.000487	150.300000	NaN	4.218904	4.262254	5.817132
3818023197.335931	1.518322	0.853365	-5.747469	99.924374	100.001326	150.300000	NaN	4.219712	4.261366	5.830776
3818023227.589149	1.500807	0.888696	-5.747469	99.805417	100.000446	150.300000	NaN	4.219774	4.259215	5.832866
3818023257.838443	1.499608	0.863944	-5.747469	100.226253	100.001256	150.100000	NaN	4.218734	4.261035	5.836078
3818023288.125264	1.523588	0.842866	-5.747469	100.284889	100.000162	150.100000	NaN	4.220716	4.261597	5.835464
3818023318.370183	1.498989	0.866683	-5.747469	100.297555	100.000476	150.100000	NaN	4.216456	4.262934	5.832100
3818023348.537342	1.475733	0.888215	-5.747469	100.539848	100.000878	150.000000	NaN	4.218484	4.262558	5.826620
3818023378.728180	1.473324	0.890544	-5.747469	99.859387	99.999924	150.000000	NaN	4.216334	4.263397	5.821925
3818023408.935103	1.515063	0.869669	-5.747469	99.770613	99.999867	150.000000	NaN	4.219125	4.261443	5.830533
3818023439.148129	1.499215	0.976870	-5.747469	100.133223	100.000525	150.100000	NaN	4.217298	4.262871	5.821145
3818023469.326559	1.518394	0.862082	-5.747469	99.932318	100.000810	150.100000	NaN	4.219966	4.257633	5.822147
3818023499.536656	1.517110	0.919339	-5.747469	100.536607	100.000312	150.100000	NaN	4.218502	4.262412	5.821075
3818023529.805018	1.517037	0.885906	-5.747469	100.390771	99.999071	150.400000	NaN	4.218489	4.261508	5.827432
3818023560.019942	1.514974	0.887361	-5.747469	100.343767	100.000163	150.400000	NaN	4.220127	4.258514	5.822733
3818023590.281459	1.509674	0.930157	-5.747469	100.576551	100.001519	150.400000	NaN	4.220757	4.265134	5.825160
3818023620.544135	1.491599	0.847260	-5.747469	100.546302	100.000981	150.000000	NaN	4.216768	4.262625	5.822329
3818023650.779819	1.475759	0.890452	-5.747469	100.151291	100.000957	150.000000	NaN	4.218537	4.261840	5.824002
3818023680.994063	1.509919	0.922687	-5.747469	100.695686	100.000714	150.000000	NaN	4.219139	4.259433	5.817407
3818023711.270538	1.472409	0.933615	-5.747469	100.305164	99.999566	150.200000	NaN	4.218950	4.264011	5.824262
3818023741.536898	1.496870	0.930342	-5.747469	100.068878	100.000542	150.200000	NaN	4.217828	4.261819	5.816548
3818023771.797039	1.477740	0.925551	-5.747469	100.214052	100.000515	150.200000	NaN	4.219204	4.261631	5.812168
3818023802.098604	1.512523	0.900792	-5.747469	99.677769	99.998709	150.100000	NaN	4.219101	4.260617	5.817377
3818023832.320325	1.497905	0.889312	-5.747469	99.818269	100.000641	150.100000	NaN	4.218304	4.263121	5.808251
3818023862.577257	1.497709	0.890591	-5.747469	99.711604	100.000890	150.100000	NaN	4.217510	4.262970	5.809851
3818023892.831276	1.500141	0.878870	-5.747469	99.813389	99.999944	149.900000	NaN	4.216423	4.260076	5.816277
3818023923.096343	1.490586	0.898266	-5.747469	99.610593	100.000971	149.900000	NaN	4.218471	4.262924	5.815946
3818023953.454701	1.498313	0.891203	-5.747469	99.943401	99.999936	149.900000	NaN	4.218374	4.264269	5.809517
3818023983.736940	1.461128	0.835214	-5.747469	99.601364	100.002196	150.300000	NaN	4.218331	4.263645	5.822341
3818024014.012302	1.515536	0.917626	-5.747469	99.940514	99.998260	150.300000	NaN	4.217997	4.258476	5.814261
3818024044.286929	1.471845	0.923612	-5.747469	99.701509	99.999013	150.300000	NaN	4.221022	4.259358	5.816874
3818024074.560792	1.485858	0.882592	-5.747469	99.787936	100.000253	149.900000	NaN	4.220992	4.264863	5.824131
3818024104.786150	1.471904	0.914371	-5.747469	99.730687	100.000635	149.900000	NaN	4.221036	4.262613	5.803825
3818024135.047962	1.486175	0.890282	-5.747469	99.689998	100.002329	149.900000	NaN	4.216697	4.261333	5.818562
3818024165.324966	1.530398	0.838922	-5.747469	99.856658	100.001758	150.200000	NaN	4.218826	4.262747	5.813875
3818024195.582248	1.487368	0.851599	-5.747469	100.047523	100.001494	150.200000	NaN	4.218438	4.263382	5.805950
3818024225.848238	1.506820	0.867601	-5.747469	99.823493	100.001219	150.200000	NaN	4.219228	4.264145	5.821007
3818024256.114887	1.511317	0.884095	-5.747469	100.485011	99.999552	150.000000	NaN	4.219464	4.264771	5.812244
3818024286.480887	1.494389	0.879162	-5.747469	100.334566	100.000959	150.000000	NaN	4.219678	4.263623	5.817286
3818024316.821595	1.473553	0.890291	-5.747469	99.981278	100.001073	150.000000	NaN	4.220711	4.262166	5.825271
3818024347.112847	1.493569	0.929941	-5.747469	100.244395	100.000933	150.400000	NaN	4.216384	4.262416	5.823705
3818024377.376755	1.532969	0.869493	-5.747469	100.090280	100.001200	150.400000	NaN	4.219399	4.259149	5.829937
3818024407.641262	1.520386	0.894535	-5.747469	100.636556	100.001281	150.400000	NaN	4.216615	4.260728	5.829919
3818024437.917311	1.477388	0.916852	-5.747469	100.669516	99.999847	150.200000	NaN	4.219440	4.262761	5.830687
3818024468.147192	1.526687	0.866682	-5.747469	100.225955	100.000866	150.200000	NaN	4.220747	4.262113	5.830198
3818024498.402678	1.498070	0.830842	-5.747469	100.551638	100.000463	150.200000	NaN	4.217266	4.260119	5.827718
3818024528.797102	1.533168	0.919440	-5.747469	100.807799	100.000461	150.300000	NaN	4.219983	4.264351	5.827520
3818024559.008821	1.513265	0.886646	-5.747469	100.572984	99.999470	150.300000	NaN	4.218272	4.261163	5.830547
3818024589.260680	1.497095	0.897740	-5.747469	100.662242	100.000593	150.300000	NaN	4.219500	4.262420	5.837252
3818024619.525355	1.528122	0.936833	-5.747469	100.729186	100.000819	150.500000	NaN	4.220832	4.260727	5.831787
3818024649.786397	1.491776	0.887467	-5.747469	100.305443	100.000900	150.500000	NaN	4.220008	4.262361	5.835725
3818024680.051543	1.491962	0.867493	-5.747469	100.347837	100.000505	150.500000	NaN	4.215138	4.259206	5.836966
3818024710.296270	1.467725	0.886400	-5.747469	100.411884	100.000697	150.100000	NaN	4.218129	4.261405	5.831278
3818024740.534301	1.504304	0.924284	-5.747469	100.835142	100.000183	150.100000	NaN	4.219284	4.261052	5.834870
3818024770.709538	1.506150	0.900106	-5.747469	100.544560	100.000281	150.100000	NaN	4.220846	4.260234	5.833727
3818024800.904091	1.509111	0.884581	-5.747469	100.636314	100.000665	149.500000	NaN	4.218843	4.262780	5.835909
3818024831.107749	1.518377	0.877514	-5.747469	100.636137	100.000765	149.500000	NaN	4.220753	4.260587	5.837084
3818024861.292825	1.512086	0.873700	-5.747469	101.100113	100.001639	149.500000	NaN	4.219821	4.262772	5.833906
3818024891.515247	1.485347	0.849959	-5.747469	101.121393	99.999021	150.000000	NaN	4.219776	4.260944	5.832358
3818024921.778213	1.510998	0.914198	-5.747469	100.644314	100.000245	150.000000	NaN	4.218384	4.257683	5.831024
3818024952.062078	1.509980	0.880891	-5.747469	100.860670	100.000609	150.000000	NaN	4.220808	4.261538	5.826610
3818024982.343910	1.508821	0.893968	-5.747469	101.618729	100.000962	150.100000	NaN	4.218048	4.260969	5.828615
3818025012.566185	1.508242	0.934310	-5.747469	101.496065	100.001257	150.100000	NaN	4.218747	4.263431	5.829906
3818025042.813287	1.510563	0.910994	-5.747469	101.317530	100.001401	150.100000	NaN	4.218395	4.263904	5.829790
3818025073.049320	1.494782	0.942465	-5.747469	101.412739	99.999459	150.300000	NaN	4.221178	4.261784	5.818280
3818025103.238231	1.480714	0.932374	-5.747469	101.676527	100.000884	150.300000	NaN	4.218864	4.263690	5.826916
3818025133.455461	1.491325	0.889614	-5.747469	101.227518	100.001344	150.300000	NaN	4.218504	4.263036	5.829486
3818025163.715150	1.485448	0.906945	-5.747469	100.989816	100.000462	150.200000	NaN	4.219659	4.260180	5.823525
3818025193.986110	1.509937	0.928343	-5.747469	100.616272	100.000673	150.200000	NaN	4.216136	4.262633	5.832185
3818025224.226283	1.504060	0.954658	-5.747469	100.546441	100.000205	150.200000	NaN	4.217815	4.263962	5.825971
3818025254.410602	1.521967	0.870135	-5.747469	100.362999	100.000732	150.200000	NaN	4.218083	4.259736	5.816647
3818025284.599909	1.501550	0.878698	-5.747469	99.647036	99.999471	150.200000	NaN	4.220392	4.259834	5.827266
3818025314.768476	1.490475	0.934030	-5.747469	99.437376	100.001235	150.200000	NaN	4.220571	4.260741	5.824897
3818025344.947289	1.482064	0.935898	-5.747469	99.323280	100.000851	150.300000	NaN	4.219442	4.261967	5.829009
3818025375.231355	1.490700	0.936433	-5.747469	99.417185	100.000890	150.300000	NaN	4.218811	4.258895	5.822663
3818025405.487472	1.471203	0.805901	-5.747469	100.226346	99.999492	150.300000	NaN	4.219387	4.262338	5.813737
3818025435.753587	1.488470	0.920013	-5.747469	99.489940	100.000878	150.300000	NaN	4.219403	4.260243	5.819023
3818025465.995591	1.503954	0.933994	-5.747469	100.163919	100.000909	150.300000	NaN	4.218834	4.262361	5.825410
3818025496.249803	1.489587	0.882908	-5.747469	99.780261	100.000155	150.300000	NaN	4.215501	4.262234	5.828176
3818025526.521582	1.505803	0.922074	-5.747469	100.229606	100.001784	150.000000	NaN	4.219843	4.263493	5.834279
3818025556.826580	1.507865	0.930240	-5.747469	100.523093	100.000368	150.000000	NaN	4.219845	4.264396	5.837044
3818025587.098665	1.500830	0.958182	-5.747469	100.238900	100.000567	150.000000	NaN	4.218420	4.260919	5.830746
3818025617.322881	1.523618	0.887676	-5.747469	100.248353	100.000827	150.100000	NaN	4.219168	4.261303	5.828495
3818025647.589831	1.499037	0.838200	-5.747469	100.206900	99.999807	150.100000	NaN	4.217269	4.264587	5.834962
3818025677.746932	1.503776	0.838187	-5.747469	100.294277	100.000081	150.100000	NaN	4.215784	4.263035	5.824424
3818025707.905320	1.505310	0.959279	-5.747469	100.715318	100.000644	150.200000	NaN	4.218017	4.263895	5.828352
3818025738.062716	1.524654	0.914028	-5.747469	100.870048	99.999362	150.200000	NaN	4.218884	4.262430	5.819419
3818025768.279946	1.506187	0.924550	-5.747469	101.163620	99.999273	150.200000	NaN	4.219624	4.261136	5.822587
3818025798.485019	1.489755	0.936163	-5.747469	101.063530	100.000481	150.200000	NaN	4.220012	4.261931	5.818216
3818025828.640838	1.504084	0.886155	-5.747469	101.125752	100.001640	150.200000	NaN	4.219582	4.261371	5.829692
3818025858.969770	1.517621	0.934460	-5.747469	100.310286	100.000403	150.200000	NaN	4.217942	4.261271	5.830063
3818025889.193985	1.487125	0.888302	-5.747469	101.109426	100.000013	150.300000	NaN	4.219364	4.257936	5.825234
3818025919.518929	1.501236	0.834384	-5.747469	100.563801	100.000241	150.300000	NaN	4.219291	4.261497	5.823901
3818025949.761322	1.500936	0.931298	-5.747469	101.106110	99.999418	150.300000	NaN	4.218300	4.260428	5.823405
3818025980.024433	1.496862	0.889316	-5.747469	100.599797	99.999653	150.300000	NaN	4.219493	4.262537	5.820980
3818026010.318589	1.459958	0.959429	-5.747469	100.434338	100.000386	150.300000	NaN	4.218562	4.259610	5.821936
3818026040.602643	1.475403	0.913803	-5.747469	101.135456	100.000990	150.300000	NaN	4.215859	4.264701	5.820249
3818026070.917616	1.500286	0.906479	-5.747469	100.790336	100.001556	150.000000	NaN	4.218130	4.263204	5.826859
3818026101.099683	1.501399	0.889470	-5.747469	101.131973	100.001163	150.000000	NaN	4.219258	4.259803	5.818864
3818026131.321906	1.447441	0.927117	-5.747469	100.864171	100.001624	150.000000	NaN	4.219382	4.257711	5.827708
3818026161.556848	1.485625	0.893522	-5.747469	100.699225	99.999692	150.300000	NaN	4.218563	4.261680	5.829181
3818026191.770092	1.463888	0.985166	-5.747469	100.803747	100.000658	150.300000	NaN	4.215535	4.260699	5.822398
3818026222.072097	1.517937	0.915392	-5.747469	101.309828	100.002208	149.900000	NaN	4.217620	4.258002	5.829044
3818026252.254424	1.497942	0.851642	-5.747469	101.009337	99.999302	149.900000	NaN	4.218682	4.262243	5.825934
3818026282.560430	1.494382	0.890592	-5.747469	100.852875	100.001399	149.900000	NaN	4.220718	4.259361	5.829518
3818026312.724535	1.472559	0.948853	-5.747469	100.820725	100.000093	149.800000	NaN	4.219498	4.261508	5.816762
3818026342.933449	1.475498	0.979136	-5.747469	101.176975	100.000117	149.800000	NaN	4.215998	4.263544	5.824800
3818026373.163646	1.500158	0.986182	-5.747469	101.216295	99.999814	149.800000	NaN	4.218903	4.260347	5.830465
3818026403.360934	1.474067	0.955841	-5.747469	101.460525	100.000950	150.100000	NaN	4.218168	4.262105	5.835596
3818026433.615067	1.497812	0.929548	-5.747469	101.470928	100.000503	150.100000	NaN	4.218947	4.260345	5.836266
3818026463.890151	1.496102	0.884474	-5.747469	100.967343	99.999927	150.100000	NaN	4.219108	4.259420	5.834050
3818026494.195143	1.482125	0.894361	-5.747469	101.058483	100.000769	150.000000	NaN	4.218529	4.258556	5.837136
3818026524.407144	1.471975	0.976870	-5.747469	101.144649	100.001021	150.000000	NaN	4.219832	4.256860	5.835449
3818026554.670454	1.518872	0.911626	-5.747469	100.731328	100.002121	150.000000	NaN	4.215869	4.256191	5.829219
3818026584.943538	1.515242	0.864364	-5.747469	101.019823	100.001854	150.400000	NaN	4.217853	4.259978	5.834194
3818026615.207646	1.494884	0.934410	-5.747469	101.411007	99.999857	150.400000	NaN	4.220692	4.257273	5.829562
3818026645.481728	1.508407	0.926144	-5.747469	100.880479	100.001106	150.400000	NaN	4.220365	4.258531	5.832288
3818026675.706576	1.459435	0.831576	-5.747469	100.935678	100.001651	150.400000	NaN	4.219214	4.255924	5.825684
3818026705.953425	1.484627	0.984119	-5.747469	100.924251	100.000647	150.400000	NaN	4.219182	4.258262	5.824411
3818026736.128376	1.498304	0.933001	-5.747469	101.297684	100.000975	150.400000	NaN	4.220119	4.259003	5.817194
3818026766.329652	1.463097	0.838564	-5.747469	100.989537	100.000592	150.100000	NaN	4.220223	4.261022	5.813940
3818026796.532953	1.504048	0.894128	-5.747469	101.122083	100.001421	150.100000	NaN	4.219413	4.261254	5.825365
3818026826.741210	1.479501	0.992967	-5.747469	100.903920	100.000796	150.100000	NaN	4.218531	4.263552	5.829666
3818026856.907644	1.492546	0.931638	-5.747469	101.240472	100.002329	150.300000	NaN	4.219869	4.257224	5.816757
3818026887.177288	1.477242	0.916550	-5.747469	100.610833	100.000511	150.300000	NaN	4.218454	4.257378	5.827959
3818026917.460340	1.472929	0.915952	-5.747469	101.001271	100.000628	150.300000	NaN	4.220145	4.262597	5.829623
3818026947.715463	1.498432	0.892845	-5.747469	101.188849	100.000029	150.100000	NaN	4.218293	4.260752	5.833196
3818026977.977577	1.514671	0.930320	-5.747469	101.444199	100.000052	150.100000	NaN	4.217040	4.259149	5.831035
3818027008.226721	1.512502	0.865334	-5.747469	101.117100	100.000491	150.100000	NaN	4.216895	4.260149	5.826321
3818027038.435208	1.499016	0.927938	-5.747469	101.393852	100.000757	150.000000	NaN	4.215628	4.260640	5.828681
3818027068.627643	1.497083	0.815633	-5.747469	100.943883	99.999667	150.000000	NaN	4.218508	4.262879	5.831935
3818027098.881776	1.495067	0.966428	-5.747469	101.312091	100.000669	150.000000	NaN	4.218004	4.263302	5.826083
3818027129.061110	1.481619	0.910916	-5.747469	101.146530	100.000336	150.000000	NaN	4.218772	4.261392	5.821161
3818027159.310532	1.497922	0.924694	-5.747469	100.994026	100.000733	150.000000	NaN	4.219178	4.262853	5.825569
3818027189.597727	1.513799	0.933479	-5.747469	100.879250	99.999992	150.000000	NaN	4.220436	4.262430	5.814449
3818027219.872955	1.513784	0.906974	-5.747469	101.528903	100.000718	150.100000	NaN	4.218084	4.260756	5.826840
3818027250.091184	1.455989	0.942828	-5.747469	101.514225	100.000431	150.100000	NaN	4.218641	4.262453	5.821100
3818027280.271516	1.454113	0.978809	-5.747469	101.454127	100.001073	150.100000	NaN	4.219667	4.260166	5.832038
3818027310.452845	1.504837	0.835410	-5.747469	101.403929	99.999969	149.900000	NaN	4.215279	4.263503	5.836598
3818027340.750911	1.512815	0.864604	-5.747469	101.392092	100.000056	149.900000	NaN	4.218300	4.262685	5.838959
3818027370.933681	1.497660	0.828337	-5.747469	101.829031	99.999959	149.900000	NaN	4.215529	4.258700	5.833576
3818027401.135955	1.494909	0.887703	-5.747469	101.258857	100.000289	150.100000	NaN	4.215633	4.262544	5.835985
3818027431.306312	1.496522	0.854926	-5.747469	101.701943	100.001834	150.100000	NaN	4.219090	4.261251	5.834936
3818027461.479663	1.495223	0.887843	-5.747469	101.925050	100.001039	150.100000	NaN	4.217377	4.261972	5.832953
3818027491.686315	1.475633	0.932086	-5.747469	101.718679	100.000304	149.900000	NaN	4.218125	4.260860	5.828369
3818027521.839841	1.514333	0.912004	-5.747469	101.572498	99.999517	149.900000	NaN	4.215718	4.262945	5.824511
3818027552.021168	1.492194	0.913471	-5.747469	99.168913	99.999833	149.900000	NaN	4.217453	4.263453	5.830541
3818027582.223442	1.467737	0.936056	-5.747469	97.987037	100.000586	149.800000	NaN	4.216682	4.262465	5.826617
3818027612.603241	1.463990	0.937144	-5.747469	97.069116	100.000469	149.800000	NaN	4.219249	4.262929	5.833402
3818027642.830752	1.492699	0.931936	-5.747469	96.786674	99.999932	149.800000	NaN	4.215232	4.263075	5.813663
3818027673.069924	1.504016	0.990669	-5.747469	96.261203	100.001177	150.100000	NaN	4.215704	4.262344	5.819620
