Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3816292139.370434	1.497106	0.953142	-6.071553	64.596808	100.001156	208.500000	NaN	4.192818	4.235970	5.796467
3816292204.724742	1.460958	0.956171	-5.841780	65.711443	99.999278	208.300000	NaN	4.191572	4.233685	5.794754
3816292270.117927	1.488446	0.969952	-6.015116	69.470960	100.000332	208.400000	NaN	4.188749	4.232636	5.808424
3816292335.515113	1.462289	0.917903	-5.767155	74.597136	99.999273	208.700000	NaN	4.191396	4.231032	5.797210
3816292400.919278	1.480654	0.955559	-5.771360	82.502374	100.001520	208.500000	NaN	4.191621	4.237107	5.799081
3816292466.314471	1.503866	0.853281	-6.268630	90.930862	100.001012	208.400000	NaN	4.191627	4.237154	5.808793
3816292531.695696	1.512126	0.834758	-6.267921	91.144852	100.001162	208.400000	NaN	4.191199	4.236150	5.814692
3816292597.075927	1.510983	0.902603	-5.749413	87.970067	100.000598	208.500000	NaN	4.193595	4.236436	5.813787
3816292662.490067	1.521580	0.948429	-6.269977	81.632780	99.998733	208.600000	NaN	4.192564	4.235330	5.798495
3816292727.887252	1.459773	0.900043	-5.814133	76.986481	100.000652	208.500000	NaN	4.192986	4.237617	5.819782
3816292793.271472	1.485770	0.936551	-6.142041	73.454767	100.001399	208.500000	NaN	4.188946	4.235156	5.822944
3816292858.666663	1.493734	1.000636	-5.847609	71.942378	100.000074	208.500000	NaN	4.187853	4.234712	5.808221
3816292924.168579	1.486121	0.880718	-5.876898	70.935590	100.000072	208.300000	NaN	4.192464	4.235084	5.823142
3816292989.602654	1.475916	1.008557	-6.252522	68.835551	100.000627	208.300000	NaN	4.192058	4.237706	5.818142
3816293054.987870	1.494966	0.956231	-6.271030	65.420470	100.000347	208.600000	NaN	4.193482	4.235912	5.817714
3816293120.383062	1.463737	0.921524	-6.269575	64.110518	100.001785	208.500000	NaN	4.191084	4.237285	5.816426
3816293185.787226	1.501514	0.939197	-6.263820	68.460954	100.000204	208.700000	NaN	4.192216	4.232386	5.822073
3816293251.210355	1.467506	0.954615	-6.155707	73.245722	99.999970	208.700000	NaN	4.189307	4.234246	5.822213
3816293316.606530	1.485063	0.947127	-5.778286	78.539420	99.999829	208.600000	NaN	4.192360	4.233857	5.820941
3816293382.001721	1.494696	0.940269	-5.761504	88.380668	100.000416	208.500000	NaN	4.193352	4.237133	5.817771
3816293447.394915	1.491811	0.899568	-6.166587	91.760540	100.000162	208.600000	NaN	4.191673	4.234281	5.820827
3816293512.791104	1.529137	0.996888	-5.806628	89.008892	100.000289	208.600000	NaN	4.192740	4.235224	5.817335
3816293578.186294	1.529236	0.945235	-6.193064	85.269948	100.001517	208.500000	NaN	4.191863	4.235091	5.811712
3816293643.573504	1.516593	0.947855	-5.770691	81.270617	100.000849	208.700000	NaN	4.189328	4.232405	5.790886
3816293708.968696	1.454513	0.906706	-6.125190	75.922906	100.000579	208.700000	NaN	4.191215	4.236614	5.800178
3816293774.357903	1.490340	0.953203	-6.136519	73.840516	100.000352	208.500000	NaN	4.192884	4.236804	5.800225
3816293839.738132	1.458548	0.914562	-5.799943	72.832168	99.999941	208.700000	NaN	4.192643	4.234759	5.812180
3816293905.142307	1.471916	0.968586	-6.271108	71.707354	100.001327	208.500000	NaN	4.191389	4.236383	5.810156
3816293970.528519	1.486451	0.918854	-5.796433	70.817047	99.999846	208.500000	NaN	4.190905	4.233753	5.784290
3816294035.924702	1.490484	0.916712	-5.746770	68.357186	99.999496	208.700000	NaN	4.193679	4.234934	5.799529
3816294101.318893	1.494066	0.938878	-6.082698	65.143369	100.001955	208.300000	NaN	4.192607	4.236092	5.795426
3816294166.716078	1.454896	0.888064	-5.945248	67.506121	100.000466	208.200000	NaN	4.193358	4.235481	5.815924
3816294232.110280	1.496842	0.952255	-6.240399	71.841851	100.001943	208.200000	NaN	4.190431	4.235583	5.812990
3816294297.495488	1.481973	0.955411	-5.810873	76.526427	100.000034	208.400000	NaN	4.190599	4.234695	5.815577
3816294362.891675	1.468702	0.887200	-6.269338	85.565727	100.000183	208.500000	NaN	4.191301	4.232271	5.818688
3816294428.314791	1.466854	0.873213	-6.267084	91.596423	100.001908	208.500000	NaN	4.190788	4.235091	5.822078
3816294493.718958	1.515024	0.818111	-6.167671	89.749200	100.000446	208.400000	NaN	4.191805	4.233407	5.816761
3816294559.124122	1.493338	0.931574	-6.222155	85.896291	100.001968	208.500000	NaN	4.191189	4.233824	5.814567
3816294624.597104	1.496915	0.939704	-6.111645	79.443110	99.999724	208.400000	NaN	4.189325	4.231904	5.810747
3816294690.022214	1.491251	0.864856	-6.264088	75.304927	99.999421	208.400000	NaN	4.191466	4.233732	5.810219
3816294755.435357	1.501366	0.934022	-5.756805	73.122801	99.998640	208.600000	NaN	4.192431	4.232391	5.809410
3816294820.830547	1.459952	0.896266	-5.787649	71.939137	100.000441	208.500000	NaN	4.192821	4.234104	5.809251
3816294886.227732	1.474312	0.977480	-5.764736	70.838956	99.998870	208.300000	NaN	4.192437	4.232084	5.795685
3816294951.609956	1.489307	1.012694	-5.766714	69.461558	99.999888	208.300000	NaN	4.193677	4.234964	5.806403
3816295017.017115	1.490785	0.953826	-5.766422	65.680309	100.000383	208.600000	NaN	4.191187	4.233323	5.798148
3816295082.507051	1.485829	0.884081	-6.272023	65.057869	100.001736	208.700000	NaN	4.190372	4.235685	5.801550
3816295147.912215	1.436266	0.950868	-5.846113	69.349380	100.001048	208.700000	NaN	4.190269	4.233753	5.810166
3816295213.306408	1.466049	0.908282	-6.271819	73.781111	100.001680	208.500000	NaN	4.191553	4.233681	5.793571
3816295278.693618	1.504419	0.898844	-6.242583	80.606984	100.000215	208.400000	NaN	4.190304	4.233919	5.778964
3816295344.087812	1.496257	0.851633	-5.942449	90.532908	99.998981	208.400000	NaN	4.193323	4.233981	5.786620
3816295409.483002	1.503264	0.896607	-6.250647	91.499928	100.002105	208.400000	NaN	4.192696	4.236446	5.820168
3816295474.878192	1.500936	0.997614	-5.808933	88.412100	100.001637	208.600000	NaN	4.191317	4.236267	5.816492
3816295540.294326	1.509660	0.940156	-5.784652	84.044589	100.000502	208.700000	NaN	4.192974	4.237459	5.820246
3816295605.678547	1.494343	0.887506	-6.252049	77.240234	100.000492	208.700000	NaN	4.193855	4.231898	5.805358
3816295671.074734	1.477083	0.908970	-6.272438	74.145035	99.999677	208.400000	NaN	4.189015	4.234541	5.811264
3816295736.467931	1.482986	0.838647	-5.929818	72.368174	100.000054	208.400000	NaN	4.193843	4.235284	5.809986
3816295801.865123	1.447078	0.855657	-6.223706	70.488523	100.000259	205.800000	NaN	4.190794	4.232494	5.808644
3816295867.261303	1.451263	0.900314	-5.789769	68.379408	100.001827	205.800000	NaN	4.191528	4.237379	5.812728
3816295932.653501	1.494696	0.943726	-5.784231	64.230827	100.000941	208.800000	NaN	4.192606	4.233787	5.813712
3816295998.052679	1.483839	0.938665	-6.259224	66.151745	100.000969	208.400000	NaN	4.191300	4.236531	5.816692
3816296063.446875	1.468211	1.007790	-5.813090	71.507888	99.999285	208.500000	NaN	4.191323	4.232626	5.810929
3816296128.887940	1.470094	0.913663	-5.814515	76.304153	100.000642	208.500000	NaN	4.193487	4.233857	5.808751
3816296194.283131	1.509143	0.958611	-5.918003	84.417630	99.998589	208.400000	NaN	4.191963	4.231750	5.816121
3816296259.697270	1.485845	0.942595	-5.765937	91.553936	99.999977	208.600000	NaN	4.190059	4.234440	5.817029
3816296325.217128	1.508683	0.984882	-5.764306	90.349121	100.000265	208.600000	NaN	4.192462	4.234717	5.814695
3816296390.641240	1.491059	0.885608	-6.269313	86.368127	100.002356	208.400000	NaN	4.191639	4.233958	5.804779
3816296456.036444	1.505189	0.953233	-5.917430	80.250222	100.000612	208.300000	NaN	4.192637	4.231465	5.821042
3816296521.452567	1.459098	0.858396	-6.126148	75.628939	100.002278	208.500000	NaN	4.192842	4.232909	5.823229
3816296586.962448	1.506219	0.859936	-5.763909	73.236772	99.999795	208.500000	NaN	4.191330	4.236543	5.822503
3816296652.377585	1.469590	0.922826	-6.084677	69.909329	99.999966	208.700000	NaN	4.193936	4.237151	5.821397
3816296717.769790	1.448838	0.881045	-5.947392	66.353367	99.999485	208.500000	NaN	4.194240	4.235140	5.820481
3816296783.156995	1.469670	0.939259	-6.266431	63.101291	99.999014	208.500000	NaN	4.192698	4.237379	5.828407
3816296848.552185	1.497852	0.946423	-6.247570	67.003374	99.999940	208.500000	NaN	4.191669	4.234518	5.820928
3816296913.947375	1.475353	0.911573	-5.778437	72.209933	100.000620	208.500000	NaN	4.193675	4.236043	5.821681
3816296979.343563	1.495392	0.858909	-6.263689	77.570355	100.001269	208.500000	NaN	4.191181	4.236450	5.812771
3816297044.736771	1.495133	1.004099	-5.766034	88.702598	99.999796	208.500000	NaN	4.193712	4.236085	5.815417
3816297110.131959	1.499793	0.936780	-5.814084	91.859791	100.000521	206.000000	NaN	4.192657	4.235744	5.818662
3816297175.513177	1.513676	0.848959	-6.168774	88.254372	100.000690	208.400000	NaN	4.189448	4.234435	5.818048
3816297240.876452	1.509770	0.851149	-6.005811	84.441155	100.000480	205.800000	NaN	4.192919	4.234992	5.818783
3816297306.270648	1.506145	0.999080	-5.830039	77.971653	99.999221	205.900000	NaN	4.192697	4.231107	5.816328
3816297371.666833	1.477263	0.907632	-6.264203	73.968861	100.000325	208.300000	NaN	4.189607	4.235565	5.809440
3816297437.061028	1.486838	1.007892	-5.777574	72.517036	100.000893	208.500000	NaN	4.194116	4.236063	5.811688
3816297502.456215	1.483500	0.884691	-6.269695	69.970032	100.001772	208.500000	NaN	4.191747	4.235426	5.808608
3816297567.851407	1.475939	1.006386	-5.813505	65.720854	100.000505	208.500000	NaN	4.194003	4.237456	5.801362
3816297633.250587	1.506758	0.956758	-6.051697	62.790983	99.999337	208.300000	NaN	4.189788	4.234712	5.802215
3816297698.632812	1.469258	0.951319	-5.848723	67.083598	100.000891	208.500000	NaN	4.190578	4.236879	5.763397
3816297764.036983	1.480882	0.956969	-5.980385	71.770069	100.001351	208.500000	NaN	4.192421	4.236674	5.795221
3816297829.442141	1.451867	0.948771	-5.803376	77.233785	100.000390	208.500000	NaN	4.193599	4.235418	5.784460
3816297894.847304	1.476066	0.908751	-5.862380	86.888429	99.999712	208.300000	NaN	4.191688	4.232133	5.794980
3816297960.232522	1.452478	0.828323	-6.261413	91.778710	100.000193	208.400000	NaN	4.192476	4.235377	5.757994
3816298025.858096	1.496824	0.904466	-5.819048	89.667383	99.999339	208.400000	NaN	4.189480	4.232079	5.803247
3816298091.273233	1.513195	0.868866	-6.256445	85.982242	100.000440	208.600000	NaN	4.190946	4.234516	5.775175
3816298156.668422	1.505634	0.995508	-5.766004	79.265637	99.999053	208.400000	NaN	4.191070	4.234256	5.756938
3816298222.072592	1.462082	0.850025	-6.109728	74.688508	99.999907	208.300000	NaN	4.192780	4.233355	5.804779
3816298287.545582	1.455240	0.911123	-5.880652	70.991060	100.000375	208.300000	NaN	4.193036	4.236672	5.757378
3816298352.979663	1.479805	0.892687	-6.252919	67.222132	100.000939	208.400000	NaN	4.191889	4.235339	5.793293
3816298418.372861	1.471106	0.921859	-5.781901	63.368794	100.001387	208.500000	NaN	4.194002	4.236210	5.796893
3816298483.903682	1.483350	0.876480	-6.247316	65.984870	99.999213	208.500000	NaN	4.192634	4.233487	5.795866
3816298549.299870	1.447718	0.885230	-6.267398	71.141166	100.001282	208.500000	NaN	4.191620	4.235995	5.779455
3816298614.693065	1.501896	0.996818	-5.774628	76.180501	99.999567	207.900000	NaN	4.189056	4.235025	5.809809
3816298680.098228	1.517659	0.833226	-6.271644	85.140765	99.999808	208.400000	NaN	4.191662	4.232799	5.782878
3816298745.493426	1.521355	0.838045	-6.137549	92.045022	100.000411	208.400000	NaN	4.193693	4.234935	5.770016
3816298810.890603	1.490161	0.945467	-6.271032	90.317391	100.001343	208.400000	NaN	4.192397	4.234372	5.804234
3816298876.282802	1.474453	0.881268	-6.262409	86.782435	100.001567	208.400000	NaN	4.190935	4.234982	5.796445
3816298941.650067	1.504165	0.943762	-5.770177	82.232049	99.999849	208.600000	NaN	4.194112	4.235271	5.754851
3816299007.030298	1.497730	0.997620	-5.768628	76.687629	99.998849	208.600000	NaN	4.193402	4.236845	5.763331
3816299072.402548	1.487033	0.863831	-6.261451	73.215729	100.000202	208.600000	NaN	4.192405	4.237161	5.774484
3816299137.798737	1.480809	0.884142	-5.962746	69.440650	99.999420	208.700000	NaN	4.190194	4.234872	5.809971
3816299203.191932	1.503336	0.969205	-5.839381	65.112868	99.999553	208.700000	NaN	4.193761	4.237028	5.814137
3816299268.587122	1.458328	0.930958	-5.768556	62.985886	100.000953	208.100000	NaN	4.191715	4.236236	5.799645
3816299333.992285	1.486788	0.950119	-5.998962	67.797890	99.999588	208.600000	NaN	4.193001	4.237648	5.803245
3816299399.378514	1.484580	0.952714	-6.186853	72.915493	100.000618	208.500000	NaN	4.193274	4.235693	5.812749
3816299464.773691	1.460767	0.885742	-6.266618	78.319106	100.000414	208.500000	NaN	4.190810	4.235996	5.816758
3816299530.196807	1.479709	0.889496	-6.219541	89.448504	99.999666	208.600000	NaN	4.192236	4.233297	5.818648
3816299595.593997	1.467702	0.922877	-6.208531	91.939569	100.000530	208.500000	NaN	4.191452	4.237529	5.809990
3816299660.998157	1.511490	0.943087	-5.886935	89.098643	99.999847	208.500000	NaN	4.192836	4.237350	5.818439
3816299726.479119	1.527692	1.008519	-5.787166	85.229073	100.000268	208.700000	NaN	4.192978	4.238711	5.820554
3816299791.884282	1.504255	0.947030	-5.791711	78.258356	100.000920	208.100000	NaN	4.192058	4.239604	5.815768
3816299857.270495	1.491526	0.847460	-6.218878	74.147759	100.001426	208.400000	NaN	4.189674	4.236301	5.792626
3816299922.665697	1.498849	0.874656	-6.259838	70.519117	100.001248	208.400000	NaN	4.191624	4.237713	5.794037
3816299988.087803	1.487439	0.890672	-5.766565	65.677934	99.999039	208.500000	NaN	4.192861	4.234165	5.745707
3816300053.483991	1.484912	0.854701	-6.269137	63.368948	100.001929	208.200000	NaN	4.190913	4.235757	5.792330
3816300118.898132	1.473689	0.909691	-5.999832	67.968550	100.001347	208.600000	NaN	4.191432	4.235880	5.773223
3816300184.289334	1.500548	0.951848	-5.864826	73.450543	100.000154	208.600000	NaN	4.190939	4.234974	5.784414
3816300249.689509	1.482210	0.949723	-5.773205	78.284787	100.000789	208.500000	NaN	4.190360	4.235539	5.790949
3816300315.070739	1.482359	0.933106	-5.768048	88.701583	99.999360	205.800000	NaN	4.193450	4.236204	5.802252
3816300380.431125	1.500585	0.849357	-6.188557	91.334088	99.999574	205.800000	NaN	4.189669	4.235172	5.795595
3816300445.826211	1.473159	0.929724	-6.258918	88.838087	100.001369	208.400000	NaN	4.190609	4.232996	5.751793
3816300511.207439	1.506861	0.932229	-6.199826	85.516768	99.999370	208.400000	NaN	4.192821	4.235350	5.807314
3816300576.590661	1.503692	0.946711	-5.927988	78.388881	99.999520	208.600000	NaN	4.193038	4.233128	5.767597
3816300641.983864	1.493571	0.937941	-6.043976	74.707782	100.001372	208.600000	NaN	4.189616	4.236587	5.793210
3816300707.378049	1.458192	0.979452	-5.837848	70.852232	100.001012	208.300000	NaN	4.190946	4.235729	5.799114
3816300772.783213	1.486350	0.872461	-6.271168	66.127824	100.000345	208.600000	NaN	4.193146	4.235512	5.819394
3816300838.179401	1.476158	0.910461	-5.781587	63.091759	99.999489	208.400000	NaN	4.192913	4.236692	5.783596
3816300903.570601	1.473006	0.911444	-5.874905	66.454648	100.000989	208.400000	NaN	4.192113	4.238866	5.767843
3816300968.949846	1.491982	0.951894	-6.121898	71.533364	100.000129	208.400000	NaN	4.191815	4.234628	5.803915
3816301034.350011	1.481057	1.005439	-5.766997	77.361921	100.000433	208.300000	NaN	4.190706	4.234740	5.812755
3816301099.731240	1.499790	0.867383	-5.897340	86.212493	99.999411	208.300000	NaN	4.192271	4.236602	5.802254
3816301165.145379	1.516874	0.947379	-5.888284	91.903200	100.000240	208.600000	NaN	4.190807	4.236832	5.809785
3816301230.627340	1.507556	0.935545	-6.258388	89.633875	99.999215	208.400000	NaN	4.193720	4.238790	5.822267
3816301296.031503	1.506508	0.940625	-5.987762	85.611399	100.002118	208.300000	NaN	4.192127	4.237668	5.814527
3816301361.438661	1.481523	0.884742	-6.260318	79.258718	100.000535	208.300000	NaN	4.189795	4.235062	5.821964
3816301427.004396	1.471260	1.006605	-5.769372	75.286264	99.999628	208.300000	NaN	4.194097	4.236223	5.814106
3816301492.431500	1.449691	0.890834	-6.257081	72.076078	100.000103	208.200000	NaN	4.190222	4.234918	5.821163
3816301557.842649	1.468504	1.019417	-6.071392	69.434997	100.001030	208.400000	NaN	4.194439	4.236542	5.819875
3816301623.239833	1.472334	1.008653	-5.996696	63.501731	100.002217	208.400000	NaN	4.191295	4.236158	5.821510
3816301688.633028	1.434473	0.884783	-5.979202	64.294580	100.001059	208.200000	NaN	4.194155	4.236864	5.821805
3816301754.038192	1.479695	0.949912	-5.929492	69.033746	100.001618	208.500000	NaN	4.192759	4.237738	5.819376
3816301819.437372	1.467468	0.996210	-5.767607	73.892758	100.001669	208.500000	NaN	4.191575	4.236849	5.816246
3816301884.910354	1.494988	1.012923	-6.200531	80.029378	99.999121	208.600000	NaN	4.188969	4.235250	5.810091
3816301950.299564	1.466255	0.932371	-5.952467	90.009561	99.999501	208.600000	NaN	4.192616	4.234239	5.809788
3816302015.705720	1.502311	0.937455	-5.775205	91.682700	100.000524	208.600000	NaN	4.192253	4.235417	5.811658
3816302081.099914	1.484826	0.937526	-5.825090	88.047935	99.999907	208.600000	NaN	4.189412	4.235610	5.816574
3816302146.496103	1.524813	0.946925	-6.268527	83.170710	100.000982	208.500000	NaN	4.193093	4.237314	5.812565
3816302211.891293	1.506539	0.819569	-6.264487	77.192187	100.000684	208.400000	NaN	4.193554	4.236835	5.814822
3816302277.287479	1.506621	0.865699	-6.142839	74.360254	99.999391	208.300000	NaN	4.193028	4.234013	5.813710
3816302342.682679	1.446798	1.029959	-6.187375	70.759710	99.999836	208.300000	NaN	4.192953	4.237249	5.808689
3816302408.086835	1.501791	0.899819	-5.870646	64.822636	100.000339	208.600000	NaN	4.192675	4.236783	5.805874
3816302473.481031	1.497580	0.953484	-5.907387	63.900785	99.999731	208.700000	NaN	4.193049	4.235638	5.815204
3816302538.875223	1.491456	0.946764	-6.246649	68.351482	100.002031	208.700000	NaN	4.191892	4.236488	5.799254
3816302604.271420	1.481691	0.858336	-6.249957	73.495144	100.001294	208.400000	NaN	4.192245	4.235160	5.818106
3816302669.658624	1.509978	1.002035	-6.225076	79.613877	100.000647	208.600000	NaN	4.194105	4.234683	5.817785
3816302735.051816	1.490471	0.949418	-6.269265	89.555383	100.000664	205.800000	NaN	4.193169	4.235608	5.816598
3816302800.449015	1.501263	0.938387	-6.268607	90.610562	100.000912	205.800000	NaN	4.193517	4.237874	5.818595
3816302865.852171	1.525404	0.836969	-5.747404	87.592043	100.001460	208.400000	NaN	4.192093	4.238963	5.825134
3816302931.248359	1.489325	1.002488	-6.001351	83.813779	100.001138	208.500000	NaN	4.192055	4.235716	5.829248
3816302996.643548	1.458534	0.897168	-5.769511	78.339744	99.999400	208.600000	NaN	4.189491	4.235149	5.829129
3816303062.278099	1.506936	0.955140	-5.946263	74.712709	100.000433	208.600000	NaN	4.191059	4.235769	5.829221
3816303127.702213	1.454708	0.912785	-5.792264	72.475681	99.999341	208.400000	NaN	4.192646	4.232993	5.825382
3816303193.116351	1.481263	0.905612	-5.793858	67.874920	99.999341	208.400000	NaN	4.192378	4.234883	5.811108
3816303258.502566	1.488412	0.890535	-5.760973	63.432259	99.999356	208.400000	NaN	4.192618	4.233251	5.825051
3816303324.004471	1.469999	0.952848	-6.196559	65.758536	100.001582	208.500000	NaN	4.191583	4.237261	5.819226
3816303389.408637	1.477051	0.901209	-5.766737	71.141026	100.001282	208.600000	NaN	4.193909	4.234284	5.818866
3816303454.801834	1.503059	0.849449	-5.800721	76.337764	99.998067	208.500000	NaN	4.192675	4.233796	5.818525
3816303520.188061	1.504336	0.955073	-6.260123	83.719930	99.999491	208.500000	NaN	4.189791	4.234597	5.822290
3816303585.594209	1.502039	0.880690	-5.771085	91.547659	100.000448	208.400000	NaN	4.191580	4.237376	5.820689
3816303650.988404	1.468882	0.927682	-5.780390	90.722097	99.998385	208.500000	NaN	4.192565	4.232737	5.823159
3816303716.374622	1.510773	0.983360	-6.267775	86.863032	100.001467	208.500000	NaN	4.192726	4.232495	5.822496
3816303781.754846	1.482261	0.919542	-5.771279	80.589009	99.999511	208.400000	NaN	4.193244	4.233408	5.817814
3816303847.113134	1.489036	0.898682	-5.757006	75.793453	100.000582	208.500000	NaN	4.193618	4.237413	5.822741
3816303912.502345	1.454006	0.889318	-6.249294	73.067038	100.000639	208.300000	NaN	4.192249	4.237869	5.821483
3816303977.823729	1.473782	0.876295	-5.888297	69.918204	100.001051	208.300000	NaN	4.194337	4.237417	5.809218
3816304043.139133	1.486431	0.920434	-6.056203	64.699403	100.001142	208.300000	NaN	4.189836	4.238581	5.822866
3816304108.487457	1.504581	0.903134	-5.767583	62.834346	100.000741	208.400000	NaN	4.193931	4.235966	5.820666
3816304173.854713	1.498103	0.983543	-5.905902	67.853494	99.999763	208.100000	NaN	4.192936	4.236263	5.822173
3816304239.246910	1.481810	0.939524	-6.108393	72.515914	100.000882	208.100000	NaN	4.192005	4.235355	5.823534
3816304304.649083	1.491787	0.967299	-5.770237	78.499028	99.999011	208.600000	NaN	4.192885	4.236465	5.822592
3816304370.014352	1.478459	0.910223	-6.263072	88.248290	100.000820	208.500000	NaN	4.192550	4.232588	5.824468
3816304435.395580	1.503267	0.977581	-5.803729	92.125433	100.001553	208.500000	NaN	4.192178	4.234672	5.816954
3816304500.789773	1.518433	0.971897	-6.095553	89.670392	100.000067	208.300000	NaN	4.191575	4.235915	5.811353
3816304566.194936	1.506110	0.871110	-5.846093	84.117828	100.001658	208.100000	NaN	4.191688	4.235747	5.809040
3816304631.600101	1.506466	0.999468	-5.785237	77.680158	100.001020	208.600000	NaN	4.192261	4.237090	5.804330
3816304697.006263	1.475485	0.911753	-6.266961	74.657318	100.000505	208.600000	NaN	4.193264	4.239136	5.779543
3816304762.559030	1.480914	0.922369	-5.824479	70.652086	100.000766	208.200000	NaN	4.193015	4.239199	5.770919
3816304827.978157	1.445562	0.940218	-6.072312	65.153847	100.001497	208.500000	NaN	4.192399	4.237751	5.800294
3816304893.374345	1.444295	0.877130	-6.252308	63.441009	100.000614	208.600000	NaN	4.190501	4.234673	5.824672
3816304958.755577	1.446980	0.886024	-6.196690	67.628724	100.000535	208.600000	NaN	4.189582	4.236549	5.822366
3816305024.143781	1.457592	0.908426	-6.030407	73.151914	100.000359	208.500000	NaN	4.190571	4.236067	5.811062
3816305089.606791	1.483738	0.965394	-5.766573	78.471508	99.999435	208.300000	NaN	4.191321	4.236607	5.816106
3816305155.058827	1.476403	0.904585	-5.814787	88.359937	100.000454	208.300000	NaN	4.193906	4.233416	5.812270
3816305220.455016	1.489732	0.944341	-6.258025	91.824578	100.001772	208.300000	NaN	4.192673	4.236594	5.817424
3816305285.860179	1.510300	0.928052	-5.784189	89.262277	100.000747	208.200000	NaN	4.191163	4.234777	5.814973
3816305351.256367	1.512742	0.929923	-5.779512	84.689278	100.001627	208.600000	NaN	4.193563	4.237330	5.787010
3816305416.650558	1.503584	0.918998	-5.927137	78.522423	100.000389	208.600000	NaN	4.194481	4.237376	5.808203
3816305482.044755	1.476285	1.008860	-5.765228	74.292235	99.998751	208.600000	NaN	4.193077	4.233988	5.798535
3816305547.439943	1.482127	0.880869	-6.245499	70.329513	100.001791	208.300000	NaN	4.190172	4.235093	5.778874
3816305612.836132	1.484306	0.943066	-5.761650	64.827302	100.000121	208.400000	NaN	4.194062	4.237400	5.749457
3816305678.231320	1.484605	0.896089	-6.107619	63.270675	100.000716	208.400000	NaN	4.193104	4.237578	5.744271
3816305743.626511	1.448841	0.932648	-5.990026	67.908391	100.001259	208.500000	NaN	4.193050	4.237860	5.768332
3816305809.021701	1.484120	1.005367	-5.929101	73.691877	100.000289	208.400000	NaN	4.188784	4.234457	5.736683
3816305874.416893	1.484425	1.005956	-5.766901	79.529174	99.999464	208.400000	NaN	4.188819	4.232796	5.719529
3816305939.811085	1.488527	0.998290	-6.146900	89.081451	100.001962	208.400000	NaN	4.191964	4.235988	5.717305
3816306005.188322	1.500866	0.879005	-5.748252	91.952141	99.999867	208.500000	NaN	4.193690	4.234557	5.706179
3816306070.584511	1.486458	0.905967	-5.892485	88.290460	100.001635	208.300000	NaN	4.191622	4.237257	5.759938
3816306135.979702	1.477914	0.952102	-6.269989	82.731154	99.999637	208.300000	NaN	4.190072	4.235115	5.758970
3816306201.372896	1.476728	0.961744	-6.113711	78.019756	99.999764	205.700000	NaN	4.193005	4.235230	5.723844
3816306266.769084	1.449182	0.909376	-5.810870	74.786455	99.999398	208.600000	NaN	4.193474	4.231690	5.634786
3816306332.165269	1.459445	0.970093	-6.117264	71.986653	100.001817	208.500000	NaN	4.191499	4.236343	5.770568
3816306397.549491	1.476828	0.861260	-6.155930	67.011523	100.000767	208.500000	NaN	4.190045	4.235604	5.754522
3816306463.061371	1.465013	0.920542	-5.778996	63.588945	99.999467	208.400000	NaN	4.194190	4.236606	5.765779
3816306528.476508	1.465779	0.913060	-5.775081	65.848976	100.000751	208.400000	NaN	4.193088	4.236703	5.765180
3816306593.947494	1.467921	0.944064	-5.809444	71.237241	100.001883	208.400000	NaN	4.191399	4.235667	5.729402
3816306659.361634	1.508485	1.000569	-5.769883	76.484359	100.000332	208.200000	NaN	4.192956	4.233794	5.748290
3816306724.764802	1.498280	0.954361	-5.768086	87.318569	100.000253	208.600000	NaN	4.192172	4.234896	5.812204
3816306790.160991	1.516780	0.937874	-6.136702	92.132455	99.999753	208.500000	NaN	4.190875	4.235741	5.826128
3816306855.556180	1.492553	0.926495	-5.943654	89.646317	100.001192	208.500000	NaN	4.194339	4.238384	5.823517
3816306920.961343	1.522838	0.947279	-5.919572	84.718997	99.999417	208.400000	NaN	4.193211	4.238237	5.820052
3816306986.365511	1.523232	0.889294	-5.764995	79.461317	99.999124	208.400000	NaN	4.193257	4.234293	5.828378
3816307051.761697	1.476530	0.945668	-5.807906	75.260573	100.000716	208.500000	NaN	4.191693	4.238383	5.824763
3816307117.167859	1.502745	0.865039	-6.020685	72.885556	99.999799	208.500000	NaN	4.193528	4.235034	5.820768
3816307182.561056	1.481923	0.947178	-6.056726	68.914243	100.000653	208.200000	NaN	4.192229	4.234979	5.819167
3816307247.966220	1.497749	0.979929	-5.767426	63.230451	99.999457	208.500000	NaN	4.189911	4.235540	5.826970
3816307313.361408	1.488544	0.889632	-6.068669	64.589228	100.000543	208.500000	NaN	4.189928	4.236247	5.826537
3816307378.757597	1.463198	0.908569	-5.892318	69.753886	100.000627	208.600000	NaN	4.192447	4.237035	5.820138
3816307444.150792	1.472890	0.976021	-5.772289	75.462968	100.000871	208.600000	NaN	4.194109	4.237334	5.823639
3816307509.547975	1.501062	0.951857	-5.907985	81.011196	100.000061	208.500000	NaN	4.192924	4.233330	5.826609
3816307574.951145	1.496913	0.955159	-5.777680	90.191569	99.999975	208.500000	NaN	4.192947	4.235743	5.827840
3816307640.356316	1.512689	0.937248	-5.761393	92.147654	100.000993	208.300000	NaN	4.191777	4.236994	5.821961
3816307705.752497	1.532472	0.999212	-5.768949	89.359311	99.999606	208.500000	NaN	4.193320	4.233868	5.822726
3816307771.147686	1.526620	0.981664	-5.775473	82.397610	100.001544	208.500000	NaN	4.192812	4.237268	5.825039
