Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3814841223.001457	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841253.698413	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814841284.384399	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814841315.070395	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814841345.834164	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841376.521147	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841407.208129	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841437.912069	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814841468.598056	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814841499.284078	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814841529.970027	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841560.657049	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841591.350978	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841622.047935	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814841652.730930	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814841683.431875	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814841714.119858	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841744.801855	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841775.490833	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841806.175821	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841836.881755	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814841867.575750	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841898.261708	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841928.947693	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814841959.632694	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814841990.321663	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842021.006650	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842051.701635	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842082.396575	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842113.091537	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842143.788496	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842174.486449	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842205.180414	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842235.877376	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842266.560366	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842297.256327	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842327.956296	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814842358.641264	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814842389.327252	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814842420.015233	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814842450.699239	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814842481.384213	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814842512.083186	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842542.768153	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842573.464114	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842604.152095	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814842634.835112	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814842665.531054	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814842696.235985	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842726.942929	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842757.627906	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814842788.323865	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842819.011846	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842849.696835	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814842880.384816	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842911.070803	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842941.762774	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814842972.854674	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814843003.540661	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814843034.224662	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814843064.920634	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843095.764205	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843126.449167	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843157.137181	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843187.829119	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843218.526076	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843249.215055	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843279.906028	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843310.604980	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843341.289969	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843371.986928	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843402.673923	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843433.358902	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843464.053863	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843494.749823	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843525.437803	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843556.130772	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814843586.835727	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843617.533689	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843648.218650	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843678.913616	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843709.618549	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843740.316505	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843771.004484	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843801.697453	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843832.385434	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814843863.067430	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843893.765397	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843924.450375	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814843955.147333	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814843985.843314	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814844016.531272	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814844047.217259	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844077.923192	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844108.608181	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844139.294178	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844169.981152	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844200.665145	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844231.355123	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814844262.039112	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814844292.725098	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814844323.410088	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814844354.125010	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814844384.819958	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814844415.525892	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844446.222849	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844476.928782	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844507.614769	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814844538.308734	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814844569.005692	0.003814	670.119907	-6.783547	1020.967280	48816.730038	225.200000	NaN	5.335868	NaN	NaN
3814844599.709630	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844630.405589	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844661.110526	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814844691.807483	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814844722.659054	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814844753.356981	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844784.064908	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844814.766853	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814844845.680242	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844876.375217	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844907.071156	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814844937.770106	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814844968.483020	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814844999.170005	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845029.853020	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845060.559930	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845091.257884	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845121.941875	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845152.639830	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845183.344767	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845214.029761	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814845244.716740	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814845275.400731	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814845306.098691	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814845336.793648	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814845367.480632	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814845398.163626	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845428.859586	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845459.567513	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845490.262497	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845520.949461	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845551.634449	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845582.331407	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814845613.019388	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814845643.702383	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814845674.388396	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814845705.083331	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814845735.782297	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814845766.468274	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845797.153260	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845827.840271	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845858.526230	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845889.213213	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845919.898202	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814845950.594170	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814845981.289125	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846011.995059	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846042.682043	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846073.367031	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846104.054015	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846134.740998	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846165.425990	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846196.113970	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846226.800953	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846257.505890	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846288.190877	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846318.877862	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846349.562850	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846380.248836	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846410.934838	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846441.621808	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846472.306798	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814846503.002756	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814846533.688743	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814846564.374729	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846595.059719	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846625.757673	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846656.441670	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814846687.126654	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814846718.134780	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814846748.827748	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846779.513733	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846810.208696	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846840.905653	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846871.593635	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846902.288597	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814846933.001512	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846963.698471	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814846994.384457	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847025.071443	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814847055.766403	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814847086.453386	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814847117.149374	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847147.855278	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847178.541269	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847209.227252	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847239.943159	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847270.628148	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847301.315132	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847332.003121	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847362.686115	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847393.374090	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847424.060075	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847454.745063	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847485.434042	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847516.146958	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847546.861866	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847577.549850	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847608.252789	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814847638.947753	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847669.642714	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847700.339672	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847731.025656	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814847761.713640	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814847792.426552	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814847823.115534	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847853.799523	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847884.487505	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814847915.199421	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814847945.895385	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814847976.590344	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814848007.286316	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848037.993261	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848068.691188	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848099.381164	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814848130.080116	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814848160.766103	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814848191.462064	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848222.149054	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848252.836031	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848283.532988	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848314.213988	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848344.912939	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848375.597960	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848406.312837	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848437.009795	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848467.695782	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848498.383763	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848529.095681	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848559.794632	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
